2.038624360051156259e+01,3.723377888431409133e+01,3.149482144307311771e+01,4.599260154394086442e+01,2.339049566047044593e+01,1.430189043148459049e+01,4.233811095707611827e+01,1.825325068348868385e+01,3.256152458549238560e+01,3.218552158660502727e+01,2.411363303284967685e+01,3.790902664818313639e+01,2.672141075968196233e+01,1.174985315243575634e+01,8.124132065057349195e+00,2.228053212571346720e+01,2.017653053804244223e+01,1.451177330667699117e+01,1.174985315243575457e+01,1.053841329495835133e+01,1.899603452841012441e+01,3.963244155500449040e+01,5.199184789140173990e+01,0.000000000000000000e+00,4.322504119182822535e+01,4.505868347725306222e+01,8.813316322129734814e+00,2.578718281987888972e+01,5.171111634467591500e+01,1.660125268698624978e+01,2.216586643161061687e+01,2.938390372232185133e+00,2.151645745281140165e+01,3.099554337446395991e+01,2.571911390837344769e+01,1.120237072181547688e+01,1.162229680718006364e+01,3.004530640844603084e+01,3.790401607277581064e+01,1.821852095946579198e+01,2.408834379437051609e+01,5.213500559166065251e+00,1.470898973786320063e+01,3.790829170709505291e+01,1.978037275364264147e+01,3.012009465128763708e+01,7.156899923766088634e+00,3.581563074518080469e+01,2.176872822494764392e+01
5.226159091382689326e+01,3.779150457258647577e+01,1.209504730766918890e+01,4.083340188417526662e+01,2.239811496005859937e+01,4.456083024745269938e+01,3.543695191558152402e+01,3.017177425786710643e+01,7.146914923477891080e+01,1.206566668567156242e+01,3.774680063742080449e+01,4.070460616170036872e+01,2.214168310679829688e+01,3.599485915364359556e+01,4.548343972893838583e+01,2.507457460365982982e+01,2.325320067256106782e+01,4.307361752251838283e+01,4.480863275487532604e+01,3.434000288566581105e+01,6.189237050866535128e+01,4.335236161978311742e+01,3.754532417970347780e+01,4.322504119182822535e+01,0.000000000000000000e+00,5.266304426413845441e+00,4.412548959910332513e+01,1.757239521114715330e+01,4.764897917282894468e+01,3.539763291150350000e+01,3.268029439009750092e+01,4.332831911277033754e+01,2.350840731640417758e+01,1.716946864717415977e+01,2.389746385396635020e+01,3.388266362576661095e+01,3.404300728311658730e+01,6.266189976946211715e+01,1.915927523532269916e+01,4.449867670827471500e+01,6.113735898849964201e+01,3.808903890648468149e+01,2.896104334262438229e+01,7.567510085287304733e+00,3.116416761770056354e+01,1.689889704124551884e+01,4.431106061469606772e+01,2.086975896572027622e+01,4.149902821348528903e+01
5.574657934843054363e+01,3.487018297095131203e+01,1.361730255035512371e+01,3.701142741734078356e+01,2.277828927211927379e+01,4.783309163910513462e+01,3.178211374554915380e+01,3.033575970564723079e+01,7.169723605424262303e+01,1.289287926547187624e+01,3.658644931939514322e+01,3.781271749780542990e+01,2.151751145383901331e+01,3.894191551379519467e+01,4.812178674130127121e+01,2.512285374076749633e+01,2.571879626528151519e+01,4.319105190617158740e+01,4.783309636723053160e+01,3.692005663943202620e+01,6.330626156992398279e+01,4.037504949862717041e+01,3.295609973467789899e+01,4.505868347725306222e+01,5.266304426413845441e+00,0.000000000000000000e+00,4.687942871660000321e+01,1.933769833467707855e+01,4.361767659580445411e+01,3.538215783335139264e+01,3.191738627154357033e+01,4.548417156462074473e+01,2.672132588777425966e+01,2.161025933834020307e+01,2.324154646941461522e+01,3.499491653519883982e+01,3.679479970183538740e+01,6.212109651737060290e+01,1.595475323336807705e+01,4.812148595556067932e+01,6.128235020957435353e+01,4.006430593932588380e+01,3.043597438411811495e+01,7.203921711273814310e+00,3.489595341302453591e+01,2.113575325854444387e+01,4.533289816095410174e+01,1.807683361911682240e+01,4.548246603186807846e+01
1.206566668567156420e+01,4.477625207314537903e+01,3.338613390585536678e+01,5.340893847823191720e+01,2.753889931774228472e+01,5.547653820775806821e+00,4.932905310504308716e+01,2.441590609474262408e+01,3.873847361330098948e+01,3.447041102826880632e+01,3.208609444960058710e+01,4.574606677725807202e+01,3.149517460853209272e+01,8.244506599529884738e+00,1.756079240038379563e+00,2.728845950723401970e+01,2.117069114501683913e+01,2.323833956253325539e+01,2.936536862894459254e+00,1.000753868562642701e+01,2.263347896979944096e+01,4.765310269377803820e+01,5.859171790858589191e+01,8.813316322129734814e+00,4.412548959910332513e+01,4.687942871660000321e+01,0.000000000000000000e+00,2.779871857118451928e+01,5.947524762036835710e+01,2.414351328693243559e+01,2.929051620307476966e+01,5.874925966213672801e+00,2.073989766333687612e+01,2.935368066090523698e+01,3.088949603454125636e+01,1.730737472463103543e+01,1.009939412421017302e+01,3.813671745118639933e+01,4.255592743584388415e+01,9.574421395183652095e+00,3.148084321618387094e+01,9.494951574962657403e+00,1.860363181752151718e+01,4.005321734693448832e+01,1.549326130480393537e+01,2.881468283485037674e+01,1.595992022947178945e+01,4.079720574050701032e+01,1.376355146749476432e+01
3.758884235325147927e+01,2.934646475304948154e+01,5.723432650063963401e+00,3.572207231955793105e+01,6.887940313970569939e+00,2.941711606278020241e+01,3.031053813458809998e+01,1.393903577164978458e+01,5.434587928982531935e+01,6.671692457084281713e+00,2.378773222711106783e+01,3.179349571389512974e+01,9.774163327365601006e+00,2.019876582659584585e+01,2.894259955209978230e+01,9.774163327365601006e+00,6.808701151742296176e+00,2.635477521178243876e+01,2.903813877098617624e+01,1.779117988555809404e+01,4.432921867315283038e+01,3.448103740411342955e+01,3.690486615913302870e+01,2.578718281987888972e+01,1.757239521114715330e+01,1.933769833467707855e+01,2.779871857118451928e+01,0.000000000000000000e+00,4.286273230049980043e+01,1.914507724351891582e+01,1.823325496412093472e+01,2.614652001005915594e+01,9.493424210353305526e+00,1.227563906599067600e+01,1.093483930984023367e+01,1.639007229059104986e+01,1.784301019593129922e+01,4.653339093399008419e+01,1.721569637548735798e+01,3.043451658213849598e+01,4.415061431973341399e+01,2.074059683950416755e+01,1.138946292087215895e+01,1.230670394317364114e+01,1.824207763284997341e+01,1.092422505302300273e+01,2.680261752611215442e+01,1.653566565558834256e+01,2.895791951308500600e+01
7.153966397522809473e+01,1.480201446039761493e+01,4.232997790709794828e+01,7.171286632192380495e+00,3.721495251284446226e+01,6.400154008784393511e+01,1.271431574004478193e+01,3.588306659689501288e+01,5.677494405845878589e+01,4.073288474066927733e+01,2.760569612762791181e+01,1.380464647789709076e+01,3.327090468300344384e+01,5.592408304422356480e+01,5.943038027970330006e+01,3.543056165560863491e+01,4.704731301473950111e+01,3.842912446167822083e+01,6.212462980425217296e+01,5.241398959447881367e+01,6.028077763489880425e+01,1.238527066074459881e+01,1.278515865304087384e+01,5.171111634467591500e+01,4.764897917282894468e+01,4.361767659580445411e+01,5.947524762036835710e+01,4.286273230049980043e+01,0.000000000000000000e+00,3.533715916074004326e+01,3.035912115452336124e+01,5.426397701405617369e+01,5.114870883582703698e+01,5.468459684670816756e+01,3.256772802383324006e+01,4.241879185206278180e+01,5.344523613383337590e+01,4.338744319611668487e+01,2.880007807936911135e+01,6.692423421501780467e+01,4.850860074391726329e+01,5.005643364240467719e+01,4.325919504046705555e+01,4.108487445582535713e+01,5.865366075209516339e+01,5.340259889585698971e+01,4.600066829128572721e+01,2.780718586268190862e+01,6.783450862230253620e+01
3.620917875419697651e+01,2.069843767533230761e+01,2.355699726226175272e+01,2.942115144866378884e+01,1.303194170388101547e+01,2.882127433207647371e+01,2.576722905471579139e+01,5.272120277735282912e+00,3.631760816562213279e+01,2.333623584959594766e+01,8.131840761526058614e+00,2.160581533400750587e+01,1.399624661520151570e+01,2.150904165856946548e+01,2.410791594029281271e+01,1.033788947656673152e+01,1.799221244754496141e+01,7.822479693801293266e+00,2.682939273386204704e+01,1.808226264728145338e+01,3.014580840937932749e+01,2.357827620375937983e+01,3.553893043882339953e+01,1.660125268698624978e+01,3.539763291150350000e+01,3.538215783335139264e+01,2.414351328693243559e+01,1.914507724351891582e+01,3.533715916074004326e+01,0.000000000000000000e+00,5.723949179644294283e+00,1.899449922185410955e+01,2.186968912009604438e+01,2.990033058579533787e+01,1.238023647153153206e+01,7.577252705361904539e+00,1.931778737398221324e+01,2.744821071032959736e+01,2.397692406007315924e+01,3.200879093851862933e+01,2.590023566217134388e+01,1.478518007723379668e+01,1.088350675894133701e+01,2.841062902128464174e+01,2.642243697261376312e+01,2.860697171955035145e+01,1.230692562470761864e+01,2.151786733364396298e+01,3.371329371989273938e+01
4.131871192205308319e+01,1.556781165314898630e+01,2.151111326860069539e+01,2.412166435503571904e+01,1.138453969193195547e+01,3.365786120215421562e+01,2.018427801168419933e+01,5.880499305228789275e+00,4.037245314772922455e+01,2.088807571680813169e+01,5.558796420839891894e+00,1.690227560245488192e+01,1.054385173631676409e+01,2.566150746691052831e+01,2.940885567906342501e+01,8.462094848345426357e+00,1.917088635241310612e+01,1.253084787062018712e+01,3.185286184018050548e+01,2.215207952872109232e+01,3.560839265861602598e+01,1.916739063202249227e+01,2.985770441939321174e+01,2.216586643161061687e+01,3.268029439009750092e+01,3.191738627154357033e+01,2.929051620307476966e+01,1.823325496412093472e+01,3.035912115452336124e+01,5.723949179644294283e+00,0.000000000000000000e+00,2.441892470118222747e+01,2.335695544182802053e+01,3.009307719782239587e+01,8.786867343095975613e+00,1.207447098740091818e+01,2.325130285549437303e+01,3.020407947944940119e+01,1.904794921395624741e+01,3.657650855037145021e+01,2.996197212914526276e+01,1.980588125919240028e+01,1.344780284299746853e+01,2.531351249870768427e+01,2.937774421488085252e+01,2.874415087280383219e+01,1.799823726970037896e+01,1.649165950924924928e+01,3.773406944435718202e+01
1.755885983230527714e+01,3.969017946458477297e+01,3.186780623268547430e+01,4.841308224343648448e+01,2.450063923602428062e+01,1.137303824514654060e+01,4.459705149634428523e+01,2.008932566021534782e+01,3.449404581745487519e+01,3.270178390750301389e+01,2.671291774100857808e+01,4.047720288326443239e+01,2.809654148439828347e+01,9.870398016759459381e+00,5.269012597300942069e+00,2.370469409522210213e+01,2.008791230460874289e+01,1.741149533156601237e+01,8.811462812821213575e+00,9.494951574962657403e+00,1.985148628954786787e+01,4.227138748962415349e+01,5.412209533350684865e+01,2.938390372232185133e+00,4.332831911277033754e+01,4.548417156462074473e+01,5.874925966213672801e+00,2.614652001005915594e+01,5.426397701405617369e+01,1.899449922185410955e+01,2.441892470118222747e+01,0.000000000000000000e+00,2.085052063103877984e+01,3.017301315139274820e+01,2.723567132866898177e+01,1.289398774614350707e+01,1.033349017248686152e+01,3.270167194342035799e+01,3.929662666291442719e+01,1.531508647718569271e+01,2.645663580564560746e+01,5.559743714236905276e+00,1.556728239986332873e+01,3.841235525952266983e+01,1.798818596433522643e+01,2.939885356651270243e+01,1.008987312239750267e+01,3.731923111290053896e+01,1.902043766527576452e+01
2.903801415615632209e+01,3.695737540998112536e+01,1.395206624494235825e+01,4.411703884268238340e+01,1.393376001651359175e+01,2.112702611410022868e+01,3.888972189739156704e+01,1.770869700195740748e+01,5.310358464181184246e+01,1.544333850059975433e+01,2.865040412535568137e+01,3.908678039252824732e+01,1.799275774266709504e+01,1.252961407022644025e+01,2.219263829111270070e+01,1.595303265244555213e+01,4.225004324532508626e+00,2.732870159078030525e+01,2.130104294070093829e+01,1.138818964773409448e+01,4.048521891813797424e+01,4.165965376583267954e+01,4.611130069003689869e+01,2.151645745281140165e+01,2.350840731640417758e+01,2.672132588777425966e+01,2.073989766333687612e+01,9.493424210353305526e+00,5.114870883582703698e+01,2.186968912009604438e+01,2.335695544182802053e+01,2.085052063103877984e+01,0.000000000000000000e+00,9.519292867976290040e+00,1.858098512414019510e+01,1.595303265244555035e+01,1.080578835994431230e+01,4.748069747282272601e+01,2.669218462732716901e+01,2.151634863991867874e+01,4.353155307876726710e+01,1.636539518857370368e+01,1.109792092655045792e+01,2.042590398765343807e+01,8.785618743032900468e+00,8.603637740987805316e+00,2.499849729119833697e+01,2.587836531627254644e+01,1.956808165610616612e+01
3.581477668498678213e+01,4.153897129968998314e+01,1.275087531793479201e+01,4.751437497132781118e+01,1.902276876733731470e+01,2.861597824056182660e+01,4.200622009840600413e+01,2.508766256077508316e+01,6.256084375215522186e+01,1.449275525222965122e+01,3.563274597960899825e+01,4.403709808073200804e+01,2.199738326267565824e+01,2.115932655779221960e+01,3.094032277813283116e+01,2.177139017957475886e+01,1.220590395257967664e+01,3.615369937450771687e+01,2.937954360838792667e+01,2.067973974651826907e+01,4.992369718795158207e+01,4.673370757357395888e+01,4.757450146412057990e+01,3.099554337446395991e+01,1.716946864717415977e+01,2.161025933834020307e+01,2.935368066090523698e+01,1.227563906599067600e+01,5.468459684670816756e+01,2.990033058579533787e+01,3.009307719782239587e+01,3.017301315139274820e+01,9.519292867976290040e+00,0.000000000000000000e+00,2.321011832594902913e+01,2.494724496127114932e+01,1.990653391837901509e+01,5.646909543092471040e+01,2.725289973219975437e+01,2.793103864199702357e+01,5.287827533145234327e+01,2.587096579804752494e+01,1.977650423638550947e+01,1.720811616939124988e+01,1.470818943842069615e+01,1.357687702245079064e+00,3.442959643796881153e+01,2.735119912194752700e+01,2.450050996400635128e+01
4.232546745499854524e+01,1.855252296882783725e+01,1.302041940941278320e+01,2.554964235434567499e+01,4.647225274689530394e+00,3.416839127983980973e+01,2.040873469670267681e+01,7.901651091010839068e+00,4.860428125459859672e+01,1.221658834917932879e+01,1.394962037492809159e+01,2.090410960567754017e+01,1.756984417190331493e+00,2.512375700199668316e+01,3.149552798781465413e+01,3.602559409088017528e+00,1.450287943198759955e+01,2.018150371576458468e+01,3.295769118685788612e+01,2.180968942161602442e+01,4.194461143070848408e+01,2.357507473934376563e+01,2.842283168561562334e+01,2.571911390837344769e+01,2.389746385396635020e+01,2.324154646941461522e+01,3.088949603454125636e+01,1.093483930984023367e+01,3.256772802383324006e+01,1.238023647153153206e+01,8.786867343095975613e+00,2.723567132866898177e+01,1.858098512414019510e+01,2.321011832594902913e+01,0.000000000000000000e+00,1.451920229803235252e+01,2.251836391551432826e+01,3.892189930096871819e+01,1.223143617132118344e+01,3.629076205053128490e+01,3.817114818747365490e+01,2.181626322903418824e+01,1.237905931501352974e+01,1.653455297737081864e+01,2.634119752064182762e+01,2.185906433591051012e+01,2.370503979059121136e+01,1.009959653546162528e+01,3.620106307375525034e+01
2.928265429905012596e+01,2.763865835417540495e+01,2.180902308327760863e+01,3.617509863281625826e+01,1.253026566267440245e+01,2.158538352587444109e+01,3.202173940014904474e+01,7.205182020917964891e+00,3.813326557666972860e+01,2.216284888953532572e+01,1.567950056216772836e+01,2.884353397577817901e+01,1.556728239986333229e+01,1.393639651764179810e+01,1.757564521735145391e+01,1.111948742847381055e+01,1.275996458250602572e+01,1.138710266473237986e+01,1.980030173942098415e+01,1.050578073398912160e+01,2.833599016226876088e+01,3.095430736851895048e+01,4.134929734299641524e+01,1.120237072181547688e+01,3.388266362576661095e+01,3.499491653519883982e+01,1.730737472463103543e+01,1.639007229059104986e+01,4.241879185206278180e+01,7.577252705361904539e+00,1.207447098740091818e+01,1.289398774614350707e+01,1.595303265244555035e+01,2.494724496127114932e+01,1.451920229803235252e+01,0.000000000000000000e+00,1.175108914153963546e+01,3.156200996927839597e+01,2.672141927567050246e+01,2.458421327038359294e+01,2.812734011580395332e+01,7.820381667572873674e+00,5.270176396011182263e+00,2.779166582736098334e+01,1.915695646060432011e+01,2.377326239949811182e+01,1.042839784990359320e+01,2.461372159924340508e+01,2.613887948677580297e+01
2.008650319922531580e+01,3.866081600033905374e+01,2.335092359979499577e+01,4.687839050228104298e+01,1.856682760099538854e+01,1.184302462243432075e+01,4.225947891847233251e+01,1.756531661952212886e+01,4.412920281148592494e+01,2.450059293944207184e+01,2.737271610053414861e+01,4.015112120333562729e+01,2.277956404504113763e+01,2.606184621079235875e+00,1.144690488686722318e+01,1.899066868812121101e+01,1.111948742847380345e+01,2.179273322141079916e+01,1.120220866277081484e+01,1.359018444253597302e+00,3.018024230652645912e+01,4.239856320608679852e+01,5.088122688928753945e+01,1.162229680718006364e+01,3.404300728311658730e+01,3.679479970183538740e+01,1.009939412421017302e+01,1.784301019593129922e+01,5.344523613383337590e+01,1.931778737398221324e+01,2.325130285549437303e+01,1.033349017248686152e+01,1.080578835994431230e+01,1.990653391837901509e+01,2.251836391551432826e+01,1.175108914153963546e+01,0.000000000000000000e+00,4.046929915699824676e+01,3.345309502509257271e+01,1.378678766929162158e+01,3.528303872810767672e+01,7.151340352863115868e+00,1.033349017248685975e+01,3.002261605687927570e+01,8.448563995912204305e+00,1.919915926367526993e+01,1.691450725338892269e+01,3.194877199228016451e+01,1.449149273970756191e+01
4.734194317472543645e+01,3.469648256039725709e+01,5.097519288320504671e+01,4.150201486453894262e+01,4.043755802348135830e+01,4.361231569855643642e+01,4.148894607498588272e+01,3.271807171085126242e+01,1.341289106747645121e+01,5.065530371039925939e+01,2.590559344628651672e+01,3.295918317304886358e+01,4.066867636001693143e+01,4.137975655279522158e+01,3.682852491174573117e+01,3.763703861338701273e+01,4.426325762984222223e+01,2.034645575128660511e+01,4.089888130687150181e+01,3.914465874643662602e+01,2.328017432840796985e+01,3.250493842146666879e+01,5.093947054714845279e+01,3.004530640844603084e+01,6.266189976946211715e+01,6.212109651737060290e+01,3.813671745118639933e+01,4.653339093399008419e+01,4.338744319611668487e+01,2.744821071032959736e+01,3.020407947944940119e+01,3.270167194342035799e+01,4.748069747282272601e+01,5.646909543092471040e+01,3.892189930096871819e+01,3.156200996927839597e+01,4.046929915699824676e+01,0.000000000000000000e+00,4.842064414796422511e+01,4.768202596696232121e+01,8.139594577784217577e+00,3.335677439636935304e+01,3.669277407610846353e+01,5.543698595757518888e+01,4.891086669605412141e+01,5.526205424770687102e+01,2.358349899664069582e+01,4.581683077284306194e+01,5.171515506494331760e+01
5.353412809716533616e+01,1.891551845926521125e+01,1.450287943198759422e+01,2.181684517692768921e+01,1.502024147151075972e+01,4.529377901497003478e+01,1.633733212942955859e+01,2.006126471118002996e+01,5.931642447551270436e+01,1.276110343846576178e+01,2.252573417903922604e+01,2.185827048574373421e+01,1.120239103528870572e+01,3.602275585678290071e+01,4.331299733377873196e+01,1.562660697504817264e+01,2.345957722693938763e+01,3.149800764187979851e+01,4.438757554961745200e+01,3.298022750063567798e+01,5.399455976629682397e+01,2.442511697387343617e+01,2.033313032676466747e+01,3.790401607277581064e+01,1.915927523532269916e+01,1.595475323336807705e+01,4.255592743584388415e+01,1.721569637548735798e+01,2.880007807936911135e+01,2.397692406007315924e+01,1.904794921395624741e+01,3.929662666291442719e+01,2.669218462732716901e+01,2.725289973219975437e+01,1.223143617132118344e+01,2.672141927567050246e+01,3.345309502509257271e+01,4.842064414796422511e+01,0.000000000000000000e+00,4.691552903903982497e+01,4.894371184381559203e+01,3.379918808049269074e+01,2.397631626868687604e+01,1.228759014193649968e+01,3.537638505913412956e+01,2.611186789087010496e+01,3.581574521619222651e+01,2.607055745794196078e+00,4.596694510222755525e+01
7.901220688288095317e+00,5.212268220520876838e+01,3.542092248973676760e+01,6.049337611417064409e+01,3.222878242587035658e+01,4.074558426217175899e+00,5.598338541629897946e+01,3.110564291365998102e+01,4.758386798166228715e+01,3.683120201577703057e+01,4.013151706055380430e+01,5.342218196104308703e+01,3.648841440889133025e+01,1.119194166261257806e+01,1.086881790715316320e+01,3.277540151816992875e+01,2.368553390266076519e+01,3.231892523384513538e+01,6.791762492111418581e+00,1.463134018871195785e+01,3.064215322101207306e+01,5.553284103499292712e+01,6.466794846156967935e+01,1.821852095946579198e+01,4.449867670827471500e+01,4.812148595556067932e+01,9.574421395183652095e+00,3.043451658213849598e+01,6.692423421501780467e+01,3.200879093851862933e+01,3.657650855037145021e+01,1.531508647718569271e+01,2.151634863991867874e+01,2.793103864199702357e+01,3.629076205053128490e+01,2.458421327038359294e+01,1.378678766929162158e+01,4.768202596696232121e+01,4.691552903903982497e+01,0.000000000000000000e+00,4.087378143807937647e+01,1.739412326543849829e+01,2.409880237035109829e+01,4.194168800567815936e+01,1.334338491416856698e+01,2.783186161627146049e+01,2.536307102790501844e+01,4.555658357573721418e+01,5.264761514025586564e+00
3.984501075922583624e+01,3.790437795669711107e+01,4.912554506811526522e+01,4.561026995908868997e+01,3.875438001961343559e+01,3.680592616023877639e+01,4.466543071080198501e+01,3.101456957854893659e+01,1.043401713366501760e+01,4.908389458172244701e+01,2.684953363230300738e+01,3.669430851396356275e+01,3.984229142905451937e+01,3.579250909327390673e+01,3.002688688827374719e+01,3.620010862984336342e+01,4.080783042718519482e+01,1.810328925923487731e+01,3.409408198715706106e+01,3.402883395752979112e+01,1.514708881295660348e+01,3.679544448575183679e+01,5.455361790615159379e+01,2.408834379437051609e+01,6.113735898849964201e+01,6.128235020957435353e+01,3.148084321618387094e+01,4.415061431973341399e+01,4.850860074391726329e+01,2.590023566217134388e+01,2.996197212914526276e+01,2.645663580564560746e+01,4.353155307876726710e+01,5.287827533145234327e+01,3.817114818747365490e+01,2.812734011580395332e+01,3.528303872810767672e+01,8.139594577784217577e+00,4.894371184381559203e+01,4.087378143807937647e+01,0.000000000000000000e+00,2.815467685228440686e+01,3.339751578202255189e+01,5.429048665413129271e+01,4.368135266149730001e+01,5.176638237652758079e+01,1.860746051132149859e+01,4.635597407663578906e+01,4.522931203175345161e+01
2.151435124400751064e+01,3.532217991786719580e+01,2.646256643582440304e+01,4.392746840029126076e+01,1.895197804091798233e+01,1.404811906609417882e+01,3.983788711746176148e+01,1.497660357049640112e+01,3.716834470215557928e+01,2.723513757909545419e+01,2.284586008878438079e+01,3.637463816369015035e+01,2.261015019570950813e+01,8.155611984471324405e+00,9.786017786623366632e+00,1.825302634920799605e+01,1.497470766937605724e+01,1.533481396403465524e+01,1.206836887368479516e+01,5.874925966213672801e+00,2.420182139727683790e+01,3.836118544289769972e+01,4.915366467009818052e+01,5.213500559166065251e+00,3.808903890648468149e+01,4.006430593932588380e+01,9.494951574962657403e+00,2.074059683950416755e+01,5.005643364240467719e+01,1.478518007723379668e+01,1.980588125919240028e+01,5.559743714236905276e+00,1.636539518857370368e+01,2.587096579804752494e+01,2.181626322903418824e+01,7.820381667572873674e+00,7.151340352863115868e+00,3.335677439636935304e+01,3.379918808049269074e+01,1.739412326543849829e+01,2.815467685228440686e+01,0.000000000000000000e+00,1.000753868562642346e+01,3.295502366054407162e+01,1.559509165893920546e+01,2.496374851088837943e+01,9.778721265711592281e+00,3.186869716208245862e+01,1.981635181224429587e+01
2.994752480271453265e+01,2.852489196809527527e+01,1.698635423311027992e+01,3.660389824667871750e+01,8.998928833559395102e+00,2.180702640909873224e+01,3.193017188959692021e+01,7.574998587499748304e+00,4.338478996860309422e+01,1.754325473204966812e+01,1.824169762297827191e+01,3.018912236719820896e+01,1.289398774614350884e+01,1.290987363941110644e+01,1.933812027142451129e+01,8.788171568299533831e+00,7.571249492394747094e+00,1.638719407015699758e+01,2.058743011605126938e+01,9.494951574962655627e+00,3.296183113340693183e+01,3.255532761848158430e+01,4.059876496061694695e+01,1.470898973786320063e+01,2.896104334262438229e+01,3.043597438411811495e+01,1.860363181752151718e+01,1.138946292087215895e+01,4.325919504046705555e+01,1.088350675894133701e+01,1.344780284299746853e+01,1.556728239986332873e+01,1.109792092655045792e+01,1.977650423638550947e+01,1.237905931501352974e+01,5.270176396011182263e+00,1.033349017248685975e+01,3.669277407610846353e+01,2.397631626868687604e+01,2.409880237035109829e+01,3.339751578202255189e+01,1.000753868562642346e+01,0.000000000000000000e+00,2.325441789216743871e+01,1.594787615675497960e+01,1.857395994942680417e+01,1.550115158234074109e+01,2.219468328149823932e+01,2.457879838998919908e+01
4.939501828970321640e+01,3.044892971399244175e+01,6.671692457084281713e+00,3.409826359889638070e+01,1.563893399886240765e+01,4.134352320176766682e+01,2.859613371068104826e+01,2.328573853701264795e+01,6.468453001246513168e+01,5.723432650063963401e+00,3.026852552780898264e+01,3.333704217778475964e+01,1.478025867328452136e+01,3.227513150869692993e+01,4.123179974263190672e+01,1.809038106399505352e+01,1.890312862840547226e+01,3.618720044153035076e+01,4.116453761979810366e+01,3.005335931357103618e+01,5.610302048764304317e+01,3.601227581282513057e+01,3.193539683848694821e+01,3.790829170709505291e+01,7.567510085287304733e+00,7.203921711273814310e+00,4.005321734693448832e+01,1.230670394317364114e+01,4.108487445582535713e+01,2.841062902128464174e+01,2.531351249870768427e+01,3.841235525952266983e+01,2.042590398765343807e+01,1.720811616939124988e+01,1.653455297737081864e+01,2.779166582736098334e+01,3.002261605687927570e+01,5.543698595757518888e+01,1.228759014193649968e+01,4.194168800567815936e+01,5.429048665413129271e+01,3.295502366054407162e+01,2.325441789216743871e+01,0.000000000000000000e+00,2.896897077505625617e+01,1.638465397521895639e+01,3.813826047390236340e+01,1.364308532842894373e+01,3.973325281504011741e+01
2.117062706821957718e+01,4.410489401497284234e+01,2.264472887874830676e+01,5.177060931038356983e+01,2.179179509792226810e+01,1.395162884169152129e+01,4.673928965558865656e+01,2.349724534523672759e+01,5.233558650360857456e+01,2.418687904078942452e+01,3.413830486656254948e+01,4.595727930858043919e+01,2.604936357239648359e+01,8.118553926455710723e+00,1.720979731625316234e+01,2.323981888428289011e+01,1.206499208438265747e+01,2.993561971071398276e+01,1.497243997205909238e+01,9.766208838270358683e+00,3.759961005915368304e+01,4.839461157387123080e+01,5.445453545496353343e+01,1.978037275364264147e+01,3.116416761770056354e+01,3.489595341302453591e+01,1.549326130480393537e+01,1.824207763284997341e+01,5.865366075209516339e+01,2.642243697261376312e+01,2.937774421488085252e+01,1.798818596433522643e+01,8.785618743032900468e+00,1.470818943842069615e+01,2.634119752064182762e+01,1.915695646060432011e+01,8.448563995912204305e+00,4.891086669605412141e+01,3.537638505913412956e+01,1.334338491416856698e+01,4.368135266149730001e+01,1.559509165893920546e+01,1.594787615675497960e+01,2.896897077505625617e+01,0.000000000000000000e+00,1.451896821275616034e+01,2.536307102790501844e+01,3.442633733429715903e+01,1.080465984117018152e+01
3.568585569353484743e+01,4.020613695639144680e+01,1.161561213031462891e+01,4.623376471336175086e+01,1.766508106509223452e+01,2.832454512143404912e+01,4.073413357435516247e+01,2.376563877115146184e+01,6.150364279640774612e+01,1.336739815116050245e+01,3.428609559732046108e+01,4.269557763628447589e+01,2.065642380381379084e+01,2.058505567059819441e+01,3.036873810682019581e+01,2.041559218609654280e+01,1.101461370579984944e+01,3.493321099296094445e+01,2.896868998107272475e+01,1.990726034677665979e+01,4.908474153765166648e+01,4.539033999073992476e+01,4.641530460827816995e+01,3.012009465128763708e+01,1.689889704124551884e+01,2.113575325854444387e+01,2.881468283485037674e+01,1.092422505302300273e+01,5.340259889585698971e+01,2.860697171955035145e+01,2.874415087280383219e+01,2.939885356651270243e+01,8.603637740987805316e+00,1.357687702245079064e+00,2.185906433591051012e+01,2.377326239949811182e+01,1.919915926367526993e+01,5.526205424770687102e+01,2.611186789087010496e+01,2.783186161627146049e+01,5.176638237652758079e+01,2.496374851088837943e+01,1.857395994942680417e+01,1.638465397521895639e+01,1.451896821275616034e+01,0.000000000000000000e+00,3.336797663908777167e+01,2.614388775308609070e+01,2.461309581313248174e+01
