3.457718320962275271e+01,2.151224742381359079e+01,1.565774913711026173e+01,3.552855902015443945e+01,4.623376471336175086e+01,4.647405120112802024e+01,2.017268070039982675e+01,1.623919819884822147e+01,5.046055955405416427e+01,2.614541213465654934e+01,4.083446886866712333e+01,3.836725079669921001e+01,1.913142175367917375e+01,2.740565133556518873e+01,8.447601141535015401e+00,3.739109188721525356e+01,2.016100069641828796e+01,4.327209794252087249e+01,4.944021284707015695e+01,3.051013892192265686e+01,2.151625421434109242e+01,2.564956638267752353e+01,2.223897485694760867e+00,0.000000000000000000e+00,3.487604538261689413e+01,2.575592933609343760e+01,1.761737630905222218e+01,1.252918165991405175e+01,1.336739815116050245e+01,4.078533321519785915e+01,9.284348395396532894e+00,2.151597128387929914e+01,3.158752647912069378e+01,2.551311220886735498e+01,2.984746249184836131e+01,3.151419141126250878e+01,3.958210424582134124e+01,2.446287234264236687e+01,1.824147050643373191e+01,1.086748650803742855e+01,2.405007934030106398e+01,2.928003965160811006e+01,4.622021337836739718e+01,3.618936780362401606e+01,3.335846228542142455e+01,4.188299887130214216e+01,1.463058322801877154e+01,4.960250232045716956e+01,2.496374851088837943e+01
4.538638639519170681e+01,2.226463426252186295e+01,2.566948966635070306e+01,3.358558366320170308e+01,2.522368863776065950e+01,1.270992264386733872e+01,3.540803622713561793e+01,2.044061761348004680e+01,2.800270927706614899e+01,3.365153812591046290e+01,2.042770815865412715e+01,1.909842171287242252e+01,2.508989306037273792e+01,1.513974731601439849e+01,2.643795862337723435e+01,7.783641199931662591e+00,1.501250998692811578e+01,1.139490789863550368e+01,2.082559028008732938e+01,3.620044114658364265e+01,4.160735027004180608e+01,1.567950056216772836e+01,3.543874012638413973e+01,3.487604538261689413e+01,0.000000000000000000e+00,2.787984461322975704e+01,2.284586008878438435e+01,3.698003875404291563e+01,2.787984461322976060e+01,3.227525845923308623e+01,2.606113535638631262e+01,4.033968377589663845e+01,4.306465669598453339e+00,1.345329619575404578e+01,3.058674184214427783e+01,2.181776844838847751e+01,2.561106410222681973e+01,4.685713506876503942e+01,2.569518683015577309e+01,2.440349410781200845e+01,1.809843483055348656e+01,2.256216795342125181e+01,3.403577981817875298e+01,1.544734471607598181e+01,4.254203738369720611e+01,3.224651354257403568e+01,2.471407343939513268e+01,1.499161563602834946e+01,2.089544574142031053e+01
1.755370700574339438e+01,7.204299011886255322e+00,3.125302496205972247e+01,1.009941655913267944e+01,5.081079154962959876e+01,4.012492378934918236e+01,4.116454312064357168e+01,1.470874281325253463e+01,5.434587928982531935e+01,5.872457146316865106e+00,1.955630894547248744e+01,4.308820074741180406e+01,3.379875798205454629e+01,1.276110343846576356e+01,2.130112793178548003e+01,2.440349410781200845e+01,1.856726759772181268e+01,2.911381567964008354e+01,4.852350217001747978e+01,8.605318887197837441e+00,4.499376243024116206e+01,1.229526815699490072e+01,2.778801426077774295e+01,2.575592933609343760e+01,2.787984461322975704e+01,0.000000000000000000e+00,3.051108831196287952e+01,1.755370700574339438e+01,3.113456479972666102e+01,5.253534448659956269e+01,1.909751530127572750e+01,1.510466375329884059e+01,2.781556573024632684e+01,1.478124187169727932e+01,4.447794971389521734e+00,4.073255434903465044e+01,4.787982696895226553e+01,4.903326774168142066e+01,7.901392374834649068e+00,2.335092359979499932e+01,3.242133114016453277e+01,6.797594557054806863e+00,2.068772557613300478e+01,1.771736821556301678e+01,1.477339140301525511e+01,5.311407098656420800e+01,1.230670394317364469e+01,4.117660827778315280e+01,7.025091827807671940e+00
4.532603808163850090e+01,2.350871554798992591e+01,2.937771903936762907e+00,4.023739445340601861e+01,2.864515253984282595e+01,3.195269484364681745e+01,1.303222734177070130e+01,1.580298563784498711e+01,3.287907170625909714e+01,3.403021840242136875e+01,3.705852227526408882e+01,2.089427062618553421e+01,3.335846228542140857e+00,2.397631626868687604e+01,1.206836887368479339e+01,2.841740056283475724e+01,1.361776886793752084e+01,3.367350343418327441e+01,3.268276178489765016e+01,3.827127390332108803e+01,1.893563184041450853e+01,2.261015019570950813e+01,1.690098659488129229e+01,1.761737630905222218e+01,2.284586008878438435e+01,3.051108831196287952e+01,0.000000000000000000e+00,2.681613918744985270e+01,5.550267118646817543e+00,2.414894499474589651e+01,1.378974283709596271e+01,3.446771275014067726e+01,1.864595532342230300e+01,2.074129771807622902e+01,3.489667995009564549e+01,1.394432254998604570e+01,2.206052117224637854e+01,2.413268632981263551e+01,2.325441789216743871e+01,8.607003852882110451e+00,6.800936225266661417e+00,3.005339705624275126e+01,4.719444104334742462e+01,3.139680454566621037e+01,4.322353243872822759e+01,2.508989306037273082e+01,1.904526267962444308e+01,3.573681000067052338e+01,2.557482108548975575e+01
2.223897485694761400e+01,1.689713227087299430e+01,2.581343683140812573e+01,2.587684376248925133e+01,5.396082292346873288e+01,4.959059481325689234e+01,3.241567161720559653e+01,1.663905252507901977e+01,5.805075462704880351e+01,1.563424635047731215e+01,3.615008374254261980e+01,4.583065788048634914e+01,2.926344223885134710e+01,2.486194207834292769e+01,1.477143417609059561e+01,3.686283027934069167e+01,2.243996097797206701e+01,4.252572328362010268e+01,5.505042329834036252e+01,1.956808165610616612e+01,3.404234396011855068e+01,2.334011268335188305e+01,1.470812814023866189e+01,1.252918165991405175e+01,3.698003875404291563e+01,1.755370700574339438e+01,2.681613918744985270e+01,0.000000000000000000e+00,2.418869469708392472e+01,5.095169264820023614e+01,1.336523502986540457e+01,8.998551844526760490e+00,3.486790594802006638e+01,2.448611267241250999e+01,2.065986230081392350e+01,4.039282408993592810e+01,4.848667536923635168e+01,3.679462786293619558e+01,1.267068117964468854e+01,1.827833854004794745e+01,3.200111906695183706e+01,2.321635719435383294e+01,3.794090278044401998e+01,3.282772600942694652e+01,2.130078859291118576e+01,5.190580568164737230e+01,1.227414850417099856e+01,5.189415876080785495e+01,2.015660014041445791e+01
4.438349421434719488e+01,2.461346313022950127e+01,2.718537108584307305e+00,4.116454862487959332e+01,3.358116808565989686e+01,3.744715300222623711e+01,1.009939412421016947e+01,1.689932529785496129e+01,3.781789031008186441e+01,3.379832893733552623e+01,4.035803100182659620e+01,2.606744477795901815e+01,5.874925966213672801e+00,2.677249342100441254e+01,1.037003612745527548e+01,3.286656488445673574e+01,1.659829345653033172e+01,3.835068430699602260e+01,3.813671745118639933e+01,3.819493579882834666e+01,1.497319497785458253e+01,2.521614922399139758e+01,1.220708864432352314e+01,1.336739815116050245e+01,2.787984461322976060e+01,3.113456479972666102e+01,5.550267118646817543e+00,2.418869469708392472e+01,0.000000000000000000e+00,2.742262003187546782e+01,1.252975855926691651e+01,3.254276926778009482e+01,2.379044883487311779e+01,2.376311244662998234e+01,3.558235977111618809e+01,1.853589643494803951e+01,2.645668123407800465e+01,1.990726034677665623e+01,2.339043744984869377e+01,7.783641199931662591e+00,1.228908735456530010e+01,3.186798420092616269e+01,4.935528665124392944e+01,3.484287848869418980e+01,4.255320131555178875e+01,2.851564843822971085e+01,1.895191818982616994e+01,4.117660827778315280e+01,2.723513757909545419e+01
6.872215505406417435e+01,4.533781573505652318e+01,2.531879949639017724e+01,6.131709898754159838e+01,1.406887644389756886e+01,3.196091937442249886e+01,2.406917787782526474e+01,3.841395400729166454e+01,1.689017549541012286e+01,5.695370858816275472e+01,5.233249307364438607e+01,1.395500267603355304e+01,2.180830423885896963e+01,4.255866685877592914e+01,3.621731264602588851e+01,4.005331399107740964e+01,3.397906935779985105e+01,4.279947036042891995e+01,2.416531338042408095e+01,6.089846142943215312e+01,2.875460349081551925e+01,4.186235467071138316e+01,3.949155966672186224e+01,4.078533321519785915e+01,3.227525845923308623e+01,5.253534448659956269e+01,2.414894499474589651e+01,5.095169264820023614e+01,2.742262003187546782e+01,0.000000000000000000e+00,3.788583819809155528e+01,5.853074628105825639e+01,2.894271756157910147e+01,3.934311290893160162e+01,5.661340144122097229e+01,1.184596229862726169e+01,7.206322773685926109e+00,3.263451060185069252e+01,4.623015392772805399e+01,3.274500665984149350e+01,2.018205792101820961e+01,5.010232432812889414e+01,6.519309720217847826e+01,4.688012749515900168e+01,6.639516564022439127e+01,1.361863781325518996e+00,4.243722623303300168e+01,3.615624323274235508e+01,4.633848835320265636e+01
3.192807404108573976e+01,1.338516177977505706e+01,1.338516177977506416e+01,2.919673038886295302e+01,4.065301136872073329e+01,3.811110742519516492e+01,2.228045064490883576e+01,7.024059023468169904e+00,4.477275631918421084e+01,2.130104294070093829e+01,3.191920972414244062e+01,3.253677547669070691e+01,1.659730935955916920e+01,1.828824661586255829e+01,2.223897485694767973e+00,2.813712683760367028e+01,1.110053552866554227e+01,3.402174277390299295e+01,4.232511987931837183e+01,2.571876108000778771e+01,2.589752177708135150e+01,1.653344091007707206e+01,1.053222318703414118e+01,9.284348395396532894e+00,2.606113535638631262e+01,1.909751530127572750e+01,1.378974283709596271e+01,1.336523502986540457e+01,1.252975855926691651e+01,3.788583819809155528e+01,0.000000000000000000e+00,2.067797070723018393e+01,2.312319860526872972e+01,1.624756763025086670e+01,2.350856124274475434e+01,2.706840900159255625e+01,3.514100535991087781e+01,3.003735889791605018e+01,1.120220866277081129e+01,5.212456124317607298e+00,1.863709567025409086e+01,2.116299465086238030e+01,3.859796187924128930e+01,2.706840900159255270e+01,3.003735889791605018e+01,3.877991220394963534e+01,6.808667894249635033e+00,4.097439007706110203e+01,1.659730935955916564e+01
1.341224574171774186e+01,1.821012469772652764e+01,3.387701943710313657e+01,2.037825202047712381e+01,6.010715413187168110e+01,5.302486895168679126e+01,4.121979166120667770e+01,2.148101003706148049e+01,6.404589065498758771e+01,1.049416392434977929e+01,3.463255259578551204e+01,5.199923546441805655e+01,3.721042318080607458e+01,2.619852552036349991e+01,2.251021974568754302e+01,3.847278149990813745e+01,2.724809826599399187e+01,4.364574294133002752e+01,5.990151318285592197e+01,1.301829930496599630e+01,4.303222547319868596e+01,2.508181304453365357e+01,2.370340525802797060e+01,2.151597128387929914e+01,4.033968377589663845e+01,1.510466375329884059e+01,3.446771275014067726e+01,8.998551844526760490e+00,3.254276926778009482e+01,5.853074628105825639e+01,2.067797070723018393e+01,0.000000000000000000e+00,3.908315043039652181e+01,2.696599580328701862e+01,1.636204838384411175e+01,4.745983825257741273e+01,5.540242120720010632e+01,4.577143901123217518e+01,1.467498608276816441e+01,2.587578751457071036e+01,3.887739836729370069e+01,2.185110954009772755e+01,3.310606623492702028e+01,3.264143747615498370e+01,1.289161815583868709e+01,5.939430113628561259e+01,1.686995248676628734e+01,5.471259862557804610e+01,2.049878503846437994e+01
4.534912644990512831e+01,2.150419994156416692e+01,2.150419994156417047e+01,3.462054671672967032e+01,2.347218012481819827e+01,1.498790881992643698e+01,3.111685707041779736e+01,1.823747417876669275e+01,2.671556466489776938e+01,3.337780164471170252e+01,2.339058338093091649e+01,1.649298983908403926e+01,2.080829931509857289e+01,1.550403306634235179e+01,2.322989525946212908e+01,1.144817789759305526e+01,1.244798032622114192e+01,1.564732857874838956e+01,2.091579383544266690e+01,3.635653839081297178e+01,3.733421690437398155e+01,1.556217329644749192e+01,3.197656062186095127e+01,3.158752647912069378e+01,4.306465669598453339e+00,2.781556573024632684e+01,1.864595532342230300e+01,3.486790594802006638e+01,2.379044883487311779e+01,2.894271756157910147e+01,2.312319860526872972e+01,3.908315043039652181e+01,0.000000000000000000e+00,1.303451306874194238e+01,3.101037016733392804e+01,1.799833879178322960e+01,2.261114901980682745e+01,4.258891444383461788e+01,2.444033125644677185e+01,2.088445127503064569e+01,1.379627411132475068e+01,2.329160129406904645e+01,3.650751300162706769e+01,1.799833879178322604e+01,4.258891444383461788e+01,2.903867181958540300e+01,2.276396871142589973e+01,1.802651661179255882e+01,2.080829931509856223e+01
3.232157972972908055e+01,8.815171727630147558e+00,2.264797154168567417e+01,2.216335106678745603e+01,3.620172631256616569e+01,2.607912419586181585e+01,3.345309502509257271e+01,9.293129862142732733e+00,3.963661125746507707e+01,2.038944625453451920e+01,1.660224141522090591e+01,2.868242776435685926e+01,2.397631626868687604e+01,3.335846228542140857e+00,1.756402385962542567e+01,1.245094969829904485e+01,7.205055649958036490e+00,1.825015721708735583e+01,3.380456793352147571e+01,2.333062877989828721e+01,3.873621145001555988e+01,2.606968404566740727e+00,2.674347125807885561e+01,2.551311220886735498e+01,1.345329619575404578e+01,1.478124187169727932e+01,2.074129771807622902e+01,2.448611267241250999e+01,2.376311244662998234e+01,3.934311290893160162e+01,1.624756763025086670e+01,2.696599580328701862e+01,1.303451306874194238e+01,0.000000000000000000e+00,1.809118436866324942e+01,2.754055139985063860e+01,3.398041287823775036e+01,4.361405807056670625e+01,1.243761076398416243e+01,1.721569637548736509e+01,2.006126471118002996e+01,1.080748875877940485e+01,2.672142779690943470e+01,1.119954498929494413e+01,2.955463239141764475e+01,3.974158421767888427e+01,1.243761076398416243e+01,2.780388895753302592e+01,7.778744051621242939e+00
1.513278259981993834e+01,1.144698408676874912e+01,3.568605849476651315e+01,5.723472237948801222e+00,5.429290763892639404e+01,4.240220359984254372e+01,4.561014988385725388e+01,1.909761021575193141e+01,5.770051401700945348e+01,5.872457146316865106e+00,1.904380055197095345e+01,4.672269861023981719e+01,3.819531545686961493e+01,1.555561896541871469e+01,2.571883147219620014e+01,2.616397303839472599e+01,2.264724943473959229e+01,3.027960276827239738e+01,5.139437736175720062e+01,5.872457146316865106e+00,4.939513275502817891e+01,1.549827666343079002e+01,3.192897959379787665e+01,2.984746249184836131e+01,3.058674184214427783e+01,4.447794971389521734e+00,3.489667995009564549e+01,2.065986230081392350e+01,3.558235977111618809e+01,5.661340144122097229e+01,2.350856124274475434e+01,1.636204838384411175e+01,3.101037016733392804e+01,1.809118436866324942e+01,0.000000000000000000e+00,4.478103823806037553e+01,5.175175352269145890e+01,5.337954802962057244e+01,1.230670394317364469e+01,2.779871857118451928e+01,3.657860678674369836e+01,8.123433502504902037e+00,1.730298439040274872e+01,1.853589643494803951e+01,1.220708864432352314e+01,5.715084723068359551e+01,1.673450574841671923e+01,4.305550034690276107e+01,1.042595585602029473e+01
5.712852043271151103e+01,3.354513203680081546e+01,1.596336927580177267e+01,4.947232762821469265e+01,1.514833784089323565e+01,2.510375262484995673e+01,1.955402883340866538e+01,2.680467144278331304e+01,1.936384559804490024e+01,4.526639212133989076e+01,4.116462048954824127e+01,8.467922968337713741e+00,1.269096218561117695e+01,3.078401797095296644e+01,2.566150746691052120e+01,2.941921943533265704e+01,2.216586643161060977e+01,3.298598011677556485e+01,2.149943940559528244e+01,4.914295003021270958e+01,2.568371378226008162e+01,3.004143827678939616e+01,3.063888607652075535e+01,3.151419141126250878e+01,2.181776844838847751e+01,4.073255434903465044e+01,1.394432254998604570e+01,4.039282408993592810e+01,1.853589643494803951e+01,1.184596229862726169e+01,2.706840900159255625e+01,4.745983825257741273e+01,1.799833879178322960e+01,2.754055139985063860e+01,4.478103823806037553e+01,0.000000000000000000e+00,8.132543785400466518e+00,3.063888607652075535e+01,3.461797001634976567e+01,2.215207952872108876e+01,8.610809038286243222e+00,3.827469335284914109e+01,5.365043604235195573e+01,3.558235977111618809e+01,5.473719824024500724e+01,1.238171184907843880e+01,3.100014978613291561e+01,2.939499356929375296e+01,3.449304693394807941e+01
6.465967907674085779e+01,4.077064977882743335e+01,2.396220936129045498e+01,5.613700241924861700e+01,8.472793166896936512e+00,2.476757007106582975e+01,2.584993821826996196e+01,3.444154948315554066e+01,1.231616421423188790e+01,5.268942173701646681e+01,4.591415848205517136e+01,6.809336924608596853e+00,2.058175561142482834e+01,3.706098447916519234e+01,3.377753065566775348e+01,3.338625670753526009e+01,2.941443496007563851e+01,3.581631968894646434e+01,1.759001289141061264e+01,5.640677446180823296e+01,3.146169427883032910e+01,3.656475450016483109e+01,3.863362752996248872e+01,3.958210424582134124e+01,2.561106410222681973e+01,4.787982696895226553e+01,2.206052117224637854e+01,4.848667536923635168e+01,2.645668123407800465e+01,7.206322773685926109e+00,3.514100535991087781e+01,5.540242120720010632e+01,2.261114901980682745e+01,3.398041287823775036e+01,5.175175352269145890e+01,8.132543785400466518e+00,0.000000000000000000e+00,3.598233420789563297e+01,4.220197047456738204e+01,3.027096353104064264e+01,1.654570730880129048e+01,4.478533729283135756e+01,5.910519577708090821e+01,4.060503265634556413e+01,6.218120929208458847e+01,6.809303278271234383e+00,3.878203179864364358e+01,2.897994179433105799e+01,4.134605024711650145e+01
5.899579858879899064e+01,4.332727451514698913e+01,2.151224742381358368e+01,5.909990049205872253e+01,4.443368360470996237e+01,5.455163828410822902e+01,1.161561213031462891e+01,3.601898171463604825e+01,4.825615390108861646e+01,5.033171828721896901e+01,6.021593624972062742e+01,3.906979464999132290e+01,2.179029919272558402e+01,4.653542363419610695e+01,2.790340353595290424e+01,5.251825168367690111e+01,3.648719767408072556e+01,5.780444021293109103e+01,5.211860750098732353e+01,5.475563485405536568e+01,5.265532551485818225e+00,4.492185729699115626e+01,2.223897485694760690e+01,2.446287234264236687e+01,4.685713506876503942e+01,4.903326774168142066e+01,2.413268632981263551e+01,3.679462786293619558e+01,1.990726034677665623e+01,3.263451060185069252e+01,3.003735889791605018e+01,4.577143901123217518e+01,4.258891444383461788e+01,4.361405807056670625e+01,5.337954802962057244e+01,3.063888607652075535e+01,3.598233420789563297e+01,0.000000000000000000e+00,4.114394552821773487e+01,2.676815993404837002e+01,2.916197726069251317e+01,5.097268063837059060e+01,6.850726515223405499e+01,5.473719824024500724e+01,5.782133462806379498e+01,3.399637438317621019e+01,3.683090131670882528e+01,5.864862148229143202e+01,4.633001735369587948e+01
2.251103203848650480e+01,4.226451146434690109e+00,2.370426316614675954e+01,1.799763074788691242e+01,4.612057009297826227e+01,3.839754280141396947e+01,3.335846228542141745e+01,7.819075362751952696e+00,4.992646766736777408e+01,1.080578835994431408e+01,2.378829657217611526e+01,3.811409392459687240e+01,2.646256643582440304e+01,1.228759014193649968e+01,1.341239722122528910e+01,2.448790631939237983e+01,1.302681170748791573e+01,3.001953181824351091e+01,4.531230138181568634e+01,1.501901803285609560e+01,3.709454233235892673e+01,1.087682011917512881e+01,2.017268070039983385e+01,1.824147050643373191e+01,2.569518683015577309e+01,7.901392374834649068e+00,2.325441789216743871e+01,1.267068117964468854e+01,2.339043744984869377e+01,4.623015392772805399e+01,1.120220866277081129e+01,1.467498608276816441e+01,2.444033125644677185e+01,1.243761076398416243e+01,1.230670394317364469e+01,3.461797001634976567e+01,4.220197047456738204e+01,4.114394552821773487e+01,0.000000000000000000e+00,1.562649072725274735e+01,2.606663288497425768e+01,1.127454681937978975e+01,2.798802369808362300e+01,2.017643783605458196e+01,2.017268070039983385e+01,4.692622768363433039e+01,4.447794971389521734e+00,4.023950452177339088e+01,7.571249492394747094e+00
3.704995095043032904e+01,1.689932529785496484e+01,8.244726456349145138e+00,3.338614069248581728e+01,3.618632422594430409e+01,3.567161500782597727e+01,1.784301019593129212e+01,9.301718359573225570e+00,4.036406890524396118e+01,2.614596539551103049e+01,3.369621779463042799e+01,2.814297084288456929e+01,1.138946292087215184e+01,1.991308695901462045e+01,3.511771457156294129e+00,2.787984461322976060e+01,1.053841329495835311e+01,3.366347568181792127e+01,3.869992594549530907e+01,3.051061303558540772e+01,2.219238336238497311e+01,1.824633744180551531e+01,1.109269953750010451e+01,1.086748650803742855e+01,2.440349410781200845e+01,2.335092359979499932e+01,8.607003852882110451e+00,1.827833854004794745e+01,7.783641199931662591e+00,3.274500665984149350e+01,5.212456124317607298e+00,2.587578751457071036e+01,2.088445127503064569e+01,1.721569637548736509e+01,2.779871857118451928e+01,2.215207952872108876e+01,3.027096353104064264e+01,2.676815993404837002e+01,1.562649072725274735e+01,0.000000000000000000e+00,1.393903577164978280e+01,2.432021637908602330e+01,4.185927049902290520e+01,2.841198178879944436e+01,3.508403153929518226e+01,3.366567357997102050e+01,1.120222887660346700e+01,3.890704124286732934e+01,1.966970531105269870e+01
4.857382040559182457e+01,2.521703223286004558e+01,9.584858458858928287e+00,4.148224502336872632e+01,2.228078568548149363e+01,2.568611712840420935e+01,1.756531661952212886e+01,1.824755772663109710e+01,2.648185126019545521e+01,3.677226067502277118e+01,3.513572156744107389e+01,1.432256642340822950e+01,7.574998587499748304e+00,2.339052484657541697e+01,1.740200720550041069e+01,2.476224292886412925e+01,1.395353001077701194e+01,2.941779028798844209e+01,2.588182555963098963e+01,4.072878339477321674e+01,2.389932384274698052e+01,2.240480239592825029e+01,2.353035733133644314e+01,2.405007934030106398e+01,1.809843483055348656e+01,3.242133114016453277e+01,6.800936225266661417e+00,3.200111906695183706e+01,1.228908735456530010e+01,2.018205792101820961e+01,1.863709567025409086e+01,3.887739836729370069e+01,1.379627411132475068e+01,2.006126471118002996e+01,3.657860678674369836e+01,8.610809038286243222e+00,1.654570730880129048e+01,2.916197726069251317e+01,2.606663288497425768e+01,1.393903577164978280e+01,0.000000000000000000e+00,3.051168404733645900e+01,4.670184719958999153e+01,2.941872255205091591e+01,4.622021337836739718e+01,2.085959620655251712e+01,2.239248599401951267e+01,2.964499224885758366e+01,2.646363933957224290e+01
2.321635719435383294e+01,7.819858688610556996e+00,3.140063430786551990e+01,1.138978170768234222e+01,4.673151608562120174e+01,3.427884257406270052e+01,4.194285415720555932e+01,1.501983291530171449e+01,4.999966432381455661e+01,1.243317771057572152e+01,1.302890791192562325e+01,3.938682878249953490e+01,3.338616788086464737e+01,7.820643385857013463e+00,2.317100133952481400e+01,1.809132974025314766e+01,1.673458711145854849e+01,2.247883228110192633e+01,4.338758002293278082e+01,1.393376001651358820e+01,4.650810542969554007e+01,8.245277259945019921e+00,3.108257651146525902e+01,2.928003965160811006e+01,2.256216795342125181e+01,6.797594557054806863e+00,3.005339705624275126e+01,2.321635719435383294e+01,3.186798420092616269e+01,5.010232432812889414e+01,2.116299465086238030e+01,2.185110954009772755e+01,2.329160129406904645e+01,1.080748875877940485e+01,8.123433502504902037e+00,3.827469335284914109e+01,4.478533729283135756e+01,5.097268063837059060e+01,1.127454681937978975e+01,2.432021637908602330e+01,3.051168404733645900e+01,0.000000000000000000e+00,1.754429080976689903e+01,1.094149459367481292e+01,2.030285496132476553e+01,5.052593615032120056e+01,1.470164502585399724e+01,3.497806322060592521e+01,4.651029975060665400e+00
2.641314255750691586e+01,2.521703223286004558e+01,4.875235547227107702e+01,1.276224289503074694e+01,5.923155330676345187e+01,4.245277304656622164e+01,5.939868757340183691e+01,3.255755222583568553e+01,6.178261942570247811e+01,2.283239344957232930e+01,1.399706127799878352e+01,5.293051032310823700e+01,5.049775734770685887e+01,2.339052484657541697e+01,4.065724316918680614e+01,2.677739336516066970e+01,3.360717311589709766e+01,2.759612771501824824e+01,5.339411415271367645e+01,2.031040004639802632e+01,6.405015050202804616e+01,2.461372159924340508e+01,4.815910885529708452e+01,4.622021337836739718e+01,3.403577981817875298e+01,2.068772557613300478e+01,4.719444104334742462e+01,3.794090278044401998e+01,4.935528665124392944e+01,6.519309720217847826e+01,3.859796187924128930e+01,3.310606623492702028e+01,3.650751300162706769e+01,2.672142779690943470e+01,1.730298439040274872e+01,5.365043604235195573e+01,5.910519577708090821e+01,6.850726515223405499e+01,2.798802369808362300e+01,4.185927049902290520e+01,4.670184719958999153e+01,1.754429080976689903e+01,0.000000000000000000e+00,1.860539259924937738e+01,2.405007934030106398e+01,6.540601818476474705e+01,3.194877199228016451e+01,4.134859767816290343e+01,2.219468328149823932e+01
3.357256015288082551e+01,1.596336927580177445e+01,3.354513203680082256e+01,1.975073846142342404e+01,4.066742562645352166e+01,2.510375262484995318e+01,4.432821282455691403e+01,2.004904809299625512e+01,4.334117447089182917e+01,2.335695544182802053e+01,5.723989082539289619e+00,3.434453385065381070e+01,3.449304693394807941e+01,8.786867343095977390e+00,2.857929331411902396e+01,8.612506480899613237e+00,1.825000256996855086e+01,1.176845950426190512e+01,3.540538234584651889e+01,2.439271546548957659e+01,4.979636656966756902e+01,1.054385173631676587e+01,3.759694751692546788e+01,3.618936780362401606e+01,1.544734471607598181e+01,1.771736821556301678e+01,3.139680454566621037e+01,3.282772600942694652e+01,3.484287848869418980e+01,4.688012749515900168e+01,2.706840900159255270e+01,3.264143747615498370e+01,1.799833879178322604e+01,1.119954498929494413e+01,1.853589643494803951e+01,3.558235977111618809e+01,4.060503265634556413e+01,5.473719824024500724e+01,2.017643783605458196e+01,2.841198178879944436e+01,2.941872255205091591e+01,1.094149459367481292e+01,1.860539259924937738e+01,0.000000000000000000e+00,3.063888607652075535e+01,4.701836151436451416e+01,2.205040054471225375e+01,2.503339940257028218e+01,1.269096218561117695e+01
2.934074344787820809e+00,2.151224742381359079e+01,4.332727451514699624e+01,1.222667166487732970e+01,6.549006956220972597e+01,5.455163828410822902e+01,5.202592487538537824e+01,2.798235445711852165e+01,6.907852113793413196e+01,9.491900361124107732e+00,3.042360668550363911e+01,5.767747345174389295e+01,4.633001735369588658e+01,2.740565133556518873e+01,3.218349530874424147e+01,3.837029518939574757e+01,3.277404693823618231e+01,4.240623373920309547e+01,6.326323146054616586e+01,6.374870367051645559e+00,5.463759153846997663e+01,2.705708883125775444e+01,3.558235977111618809e+01,3.335846228542142455e+01,4.254203738369720611e+01,1.477339140301525511e+01,4.322353243872822759e+01,2.130078859291118576e+01,4.255320131555178875e+01,6.639516564022439127e+01,3.003735889791605018e+01,1.289161815583868709e+01,4.258891444383461788e+01,2.955463239141764475e+01,1.220708864432352314e+01,5.473719824024500724e+01,6.218120929208458847e+01,5.782133462806379498e+01,2.017268070039983385e+01,3.508403153929518226e+01,4.622021337836739718e+01,2.030285496132476553e+01,2.405007934030106398e+01,3.063888607652075535e+01,0.000000000000000000e+00,6.707503417346582353e+01,2.418642114096141427e+01,5.526205424770687102e+01,2.179029919272558757e+01
6.943250157540857970e+01,4.592662732678389403e+01,2.635866403909275490e+01,6.178370897424044017e+01,1.304225271804319242e+01,3.140447337713602138e+01,2.538048534108937559e+01,3.910715311118508453e+01,1.569409678614041326e+01,5.761658355132709630e+01,5.242100555390081240e+01,1.361864020188269286e+01,2.284586008878438079e+01,4.292730025941761340e+01,3.715156241497866318e+01,4.003015474250570094e+01,3.454707153101801254e+01,4.260396724693098491e+01,2.326530939185413516e+01,6.151884575196227445e+01,3.010768642741906120e+01,4.228090533868327583e+01,4.062419813225889698e+01,4.188299887130214216e+01,3.224651354257403568e+01,5.311407098656420800e+01,2.508989306037273082e+01,5.190580568164737230e+01,2.851564843822971085e+01,1.361863781325518996e+00,3.877991220394963534e+01,5.939430113628561259e+01,2.903867181958540300e+01,3.974158421767888427e+01,5.715084723068359551e+01,1.238171184907843880e+01,6.809303278271234383e+00,3.399637438317621019e+01,4.692622768363433039e+01,3.366567357997102050e+01,2.085959620655251712e+01,5.052593615032120056e+01,6.540601818476474705e+01,4.701836151436451416e+01,6.707503417346582353e+01,0.000000000000000000e+00,4.319446588150482569e+01,3.556102044415796115e+01,4.683574161131192426e+01
