2.151615984650139524e+01,3.706147199736958697e+01,4.503102430950787749e+01,1.909718401657308107e+01,5.433300840261552622e+01,5.351743316339521073e+01,4.215368763246971895e+01,3.413063913391448523e+01,2.106753982367717271e+01,2.177139017957475886e+01,5.164807141926999634e+01,2.375762137835933530e+01,3.413063913391448523e+01,1.689884365667611732e+01,2.151119640854727422e+01,3.984553931006199434e+01,3.976212701459673582e+01,3.064273005813180717e+01,1.754139766633606357e+01,2.587790061823990939e+01,1.440658882401489649e+01,4.269045532056350822e+01,2.352757430729299415e+01,0.000000000000000000e+00,6.276928689612353907e+01,3.319069143294840529e+01,3.078965004008943396e+01,1.357521728723775523e+00,3.041999630738991556e+01,2.313007355553361322e+01,2.575536786953481183e+01,2.529945618165645271e+01,3.277269313691246566e+01,3.360626293062365022e+01,3.449713178949451020e+01,1.358435936712240810e+01,3.944708947086223105e+01,3.848203776433798140e+01,2.042540634336472039e+01,2.551083929062754052e+01,5.413876054351762690e+01,4.943423806423694344e+01,2.446385216181865019e+01,8.243739184986727864e+00,5.311939554156482757e+01,4.104490158856167170e+01,1.722515786350183475e+01,1.729343561253405070e+01,1.609143198821722009e+01
4.978097485326723159e+01,2.942676637443196697e+01,2.733632300549251326e+01,5.175529958837480393e+01,5.226159091382689326e+01,9.311720776271563693e+00,2.105094110184492351e+01,3.190739842729399811e+01,6.039318668749991303e+01,4.567500042416680373e+01,1.129204738021423893e+01,4.332598181321539244e+01,3.190739842729399811e+01,7.163580228359735713e+01,4.255419522016703837e+01,2.443596128680233193e+01,4.368848660287727625e+01,3.620982862969372462e+01,6.980623342350689597e+01,3.950550118668067512e+01,6.734511736527457515e+01,3.044516596198889857e+01,4.920091377226881235e+01,6.276928689612353907e+01,0.000000000000000000e+00,3.602943221178295374e+01,5.572437068842318553e+01,6.389225271663922712e+01,4.656176203762758803e+01,4.652729204064231538e+01,4.263557270351270745e+01,3.775916949238985154e+01,3.387562736309179456e+01,4.768788636784865531e+01,5.307873453966724497e+01,5.215012546269848315e+01,2.358485409616902828e+01,4.334148370404962236e+01,5.011515806143945895e+01,3.731713319613110968e+01,1.090636518467590221e+01,2.903905146359595690e+01,4.481554598925340827e+01,5.633101311152123003e+01,1.226890193444676669e+01,4.148930091301205891e+01,4.642161113275080453e+01,4.587246125635512328e+01,5.167003104685736758e+01
1.449654679944671720e+01,2.606645889323943877e+01,1.207175513686980040e+01,1.687531079487831320e+01,5.772388887243867828e+01,2.731622565398148339e+01,1.647803217499228978e+01,2.497815237913413355e+01,4.225405222820046447e+01,2.832595255038591731e+01,2.724824570424812720e+01,9.494569403769435922e+00,2.497815237913413355e+01,4.757167355870013381e+01,1.252997562390013186e+01,1.229358343872079828e+01,1.290924159798659154e+01,2.607012246669011191e+01,4.686819792688845610e+01,7.901478455055101158e+00,4.363019671421827184e+01,3.410938174457054828e+01,3.404450570407905019e+01,3.319069143294840529e+01,3.602943221178295374e+01,0.000000000000000000e+00,4.471053145514756721e+01,3.387814695920366148e+01,3.705790764733038856e+01,3.078309337097188347e+01,7.776408425598401841e+00,1.253012055472150266e+01,3.513062813220035885e+00,1.301336539434719519e+01,1.851520745265265688e+01,2.903823243355317629e+01,1.979977562655404810e+01,4.077208169653486891e+01,1.512270872593091120e+01,1.649033398703282671e+01,2.539212406650950982e+01,3.952810888863563576e+01,3.004034680553976600e+01,2.511924593424930308e+01,2.408012156436902629e+01,4.138883291921843721e+01,2.335092359979499932e+01,1.717053556946025594e+01,1.810001988250114024e+01
4.242948658553679309e+01,2.684769156328700745e+01,5.233240581130185376e+01,4.137101518904899677e+01,2.462479329943581163e+01,4.843082600520477854e+01,4.150086553348499763e+01,2.506154991378859975e+01,1.093883050364785703e+01,1.649121713527830124e+01,4.530464651615560712e+01,3.914616203919070614e+01,2.506154991378859975e+01,2.457070637469584540e+01,3.397571756687813860e+01,4.227596618910647663e+01,5.666686608552227966e+01,2.130168292699001853e+01,2.186703095177369960e+01,3.762928681228422079e+01,2.178205115744771803e+01,2.589916595522290876e+01,1.080805759858630388e+01,3.078965004008943396e+01,5.572437068842318553e+01,4.471053145514756721e+01,0.000000000000000000e+00,3.199460817878689411e+01,9.302794393418384544e+00,1.395382382996542248e+01,4.117803738991938189e+01,3.218679302871058212e+01,4.194402459712439679e+01,5.310664824159155728e+01,5.664297639061800282e+01,1.984804600084228454e+01,3.513604649534375568e+01,1.406366594799346892e+01,4.150140047623567341e+01,2.832646669610809553e+01,5.185764424412533202e+01,3.035525225464570553e+01,1.470929924538365441e+01,3.306578132167131656e+01,5.151662124432247936e+01,1.689956607392144861e+01,2.278211809639425667e+01,3.059398613181602045e+01,3.788818390910132905e+01
2.181393811052966925e+01,3.835861554872627011e+01,4.578270893430571675e+01,1.933696242125760634e+01,5.562654386026256503e+01,5.462729209805387143e+01,4.321307069326761763e+01,3.543072995882259590e+01,2.213477078748340787e+01,2.312724410771427230e+01,5.279724112960485627e+01,2.440839044102655819e+01,3.543072995882259590e+01,1.716935046095386852e+01,2.239322581037346893e+01,4.082909068699159860e+01,4.006236967304957375e+01,3.196905135670453646e+01,1.800807951346028446e+01,2.668485396807958665e+01,1.497130913510233263e+01,4.403180786242505462e+01,2.486194207834292769e+01,1.357521728723775523e+00,6.389225271663922712e+01,3.387814695920366148e+01,3.199460817878689411e+01,0.000000000000000000e+00,3.175562177904400230e+01,2.448611267241250999e+01,2.635685725687313763e+01,2.633539428631758383e+01,3.357886127572648149e+01,3.379768733969868322e+01,3.447041102826880632e+01,1.494188109584618296e+01,4.062272798047862921e+01,3.982579966507539382e+01,2.073885208109126665e+01,2.667731078985934801e+01,5.516911017506244974e+01,5.077967022804609343e+01,2.582137389054242504e+01,8.784925387751446380e+00,5.413498093223140728e+01,4.239468446320304906e+01,1.851520745265265688e+01,1.827833854004794389e+01,1.648747842398103458e+01
3.714272476699636627e+01,1.754595506530190008e+01,4.370634498871805107e+01,3.657650855037144311e+01,2.447382286282920916e+01,3.914087846887153432e+01,3.236126933843808473e+01,1.580361980245718279e+01,1.567368345570198329e+01,1.054385173631676409e+01,3.603225077683762123e+01,3.278354537539991043e+01,1.580361980245718279e+01,2.937774421488085252e+01,2.758660312157899241e+01,3.338622245913780517e+01,4.951506764809322192e+01,1.223143617132119054e+01,2.688328633169259518e+01,3.059578553229612297e+01,2.568371378226008162e+01,1.731686155880634459e+01,6.894542591346408678e+00,3.041999630738991556e+01,4.656176203762758803e+01,3.705790764733038856e+01,9.302794393418384544e+00,3.175562177904400230e+01,0.000000000000000000e+00,8.129032392892014514e+00,3.461797001634976567e+01,2.475988442268346645e+01,3.403406395933501472e+01,4.671215128291611762e+01,5.079293310210239554e+01,1.724411259727679635e+01,2.589894391019299746e+01,8.170679247824010005e+00,3.635202597931801449e+01,2.059100777372388080e+01,4.256038578532198358e+01,2.265918526994181903e+01,7.781086185097392693e+00,3.028951593292041267e+01,4.223211664518100861e+01,1.095217736354987537e+01,1.757049468319715402e+01,2.508375546443174642e+01,3.337288647498255756e+01
2.926950819887342092e+01,1.731151233069479289e+01,3.894197963466469758e+01,2.857035627161016578e+01,3.256772802383324006e+01,3.817114818747365490e+01,2.938597904969395458e+01,1.464274602597203945e+01,1.399462015920017066e+01,2.606968404566740727e+00,3.539810168414818037e+01,2.538346793047481498e+01,1.464274602597203945e+01,2.565155388327558583e+01,2.017763341060386750e+01,2.941859852137224252e+01,4.273238454940965170e+01,1.033844078507216224e+01,2.355048029997723447e+01,2.368863409348625382e+01,2.149169308955498536e+01,2.059045411931641212e+01,3.335846228542140857e+00,2.313007355553361322e+01,4.652729204064231538e+01,3.078309337097188347e+01,1.395382382996542248e+01,2.448611267241250999e+01,8.129032392892014514e+00,0.000000000000000000e+00,2.735288951357630083e+01,1.825313848211097678e+01,2.809661433209974390e+01,3.937437420421771606e+01,4.317913397325736469e+01,9.583696486176430440e+00,2.376801796580109283e+01,1.562153703425658691e+01,2.843384145594547618e+01,1.451920229803235252e+01,4.074012316695700520e+01,2.702385145396369026e+01,1.757114009254642006e+00,2.224395323991596740e+01,4.016691049141358150e+01,1.801147490910631888e+01,9.526428650291927980e+00,1.721569637548736154e+01,2.530472009384694232e+01
7.147381258707675045e+00,2.737271610053414861e+01,1.984575567741705626e+01,9.285224481597760260e+00,5.718913636043444626e+01,3.357725377768048958e+01,2.201850724534569537e+01,2.552905623442675065e+01,3.709493301182332203e+01,2.475635713494295587e+01,3.296406802912836298e+01,2.223897485694760867e+00,2.552905623442675065e+01,4.085150917989562203e+01,7.204173169692200673e+00,1.823114694155666626e+01,1.580269879157802215e+01,2.531351249870768427e+01,4.039735241619408157e+01,4.644586021741734072e+00,3.709454233235892673e+01,3.546647737054124860e+01,3.037296817384520864e+01,2.575536786953481183e+01,4.263557270351270745e+01,7.776408425598401841e+00,4.117803738991938189e+01,2.635685725687313763e+01,3.461797001634976567e+01,2.735288951357630083e+01,0.000000000000000000e+00,1.053763806054414687e+01,8.812389330572733215e+00,1.209504730766919067e+01,1.652456632313569429e+01,2.350859978349328117e+01,2.336539564255133072e+01,3.970298674363150582e+01,7.567510085287304733e+00,1.478025867328452136e+01,3.233936612509217667e+01,4.160542380028449827e+01,2.702152808846191334e+01,1.757193201908199143e+01,3.108231754560032201e+01,4.085333921186337847e+01,1.860343676727523032e+01,1.120222887660346345e+01,1.033075065809449633e+01
1.559684847523845264e+01,1.725172141003010395e+01,2.181643006845010291e+01,1.645817069060381144e+01,4.670346469868017181e+01,2.845173398830878497e+01,1.689145492384081138e+01,1.515525978470022039e+01,3.014553640593471684e+01,1.580315816794818673e+01,2.691073199446299569e+01,9.290490609253700072e+00,1.515525978470022039e+01,3.713102029977164875e+01,5.438409400214906597e+00,1.464045712453229520e+01,2.475518415756696200e+01,1.478616598314129504e+01,3.602086709055969749e+01,6.035030221584691823e+00,3.295562675487554571e+01,2.521419358626048179e+01,2.151748626472680925e+01,2.529945618165645271e+01,3.775916949238985154e+01,1.253012055472150266e+01,3.218679302871058212e+01,2.633539428631758383e+01,2.475988442268346645e+01,1.825313848211097678e+01,1.053763806054414687e+01,0.000000000000000000e+00,1.000753868562642701e+01,2.239811496005859937e+01,2.705332368534640253e+01,1.754346169706300529e+01,1.533661275237968979e+01,2.928626039241074608e+01,1.531687540957714333e+01,4.304346271453032280e+00,2.883947680690403814e+01,3.158645238594374760e+01,1.754429080976690258e+01,1.857571486872692645e+01,2.782478490599007515e+01,3.034367121789626864e+01,1.144722197630224514e+01,8.123433502504903814e+00,1.499050473662411420e+01
1.594959411458570386e+01,2.256216795342125181e+01,1.237935334246856023e+01,1.806960798643525123e+01,5.430503336739518971e+01,2.490637219494933419e+01,1.360773379001207672e+01,2.152596502858366989e+01,4.012242738184845336e+01,2.571907852779536086e+01,2.453122348788472351e+01,9.871225142863982782e+00,2.152596502858366989e+01,4.633072093843451000e+01,1.138978170768234754e+01,9.588347832134651583e+00,1.636628152025408767e+01,2.278339737866004100e+01,4.544585679826936797e+01,6.895611636100125175e+00,4.227445030531841041e+01,3.059751705348568862e+01,3.140082973418396861e+01,3.277269313691246566e+01,3.387562736309179456e+01,3.513062813220035885e+00,4.194402459712439679e+01,3.357886127572648149e+01,3.403406395933501472e+01,2.809661433209974390e+01,8.812389330572733215e+00,1.000753868562642701e+01,0.000000000000000000e+00,1.637040874547564329e+01,2.181607918561700643e+01,2.723527089409964574e+01,1.638887735318963124e+01,3.745598324347592722e+01,1.637040874547564329e+01,1.361783564784632539e+01,2.352697751484420863e+01,3.602993846736932682e+01,2.723580497022890867e+01,2.496505426383474457e+01,2.227154919516472020e+01,3.799668769540697610e+01,2.130134086691782258e+01,1.597385247514698214e+01,1.863120508512579221e+01
1.223143617132118699e+01,3.838022575003000725e+01,2.086975896572027622e+01,1.451898375133109020e+01,6.908660904845238804e+01,3.951784220148800131e+01,2.932593342191697872e+01,3.688854190379791476e+01,4.827657123940272754e+01,3.677017603283436387e+01,3.984501075922583624e+01,1.399097457804675493e+01,3.688854190379791476e+01,5.005611832377232417e+01,1.920031328744791566e+01,2.509644780343905524e+01,6.893246145263058011e+00,3.714272476699636627e+01,5.005612283357488934e+01,1.636362401934196953e+01,4.672159245334057687e+01,4.651032448552711429e+01,4.232546745499854524e+01,3.360626293062365022e+01,4.768788636784865531e+01,1.301336539434719519e+01,5.310664824159155728e+01,3.379768733969868322e+01,4.671215128291611762e+01,3.937437420421771606e+01,1.209504730766919067e+01,2.239811496005859937e+01,1.637040874547564329e+01,0.000000000000000000e+00,5.543743633219828659e+00,3.468778293393888390e+01,3.275928506315960220e+01,5.168122102053633427e+01,1.334338491416856698e+01,2.669853052157466067e+01,3.679690228071695657e+01,5.223933345108903126e+01,3.909668739455592146e+01,2.561085105166498366e+01,3.543695191558152402e+01,5.271033470959867628e+01,3.036994489588669666e+01,2.264508830995203326e+01,1.779117988555809049e+01
1.440633834226472842e+01,4.350868900698412034e+01,2.603596012548154093e+01,1.609130588411582963e+01,7.370482700980304003e+01,4.501008538936800107e+01,3.486790594802006638e+01,4.187622139261273446e+01,5.097118047751893499e+01,4.057610129200399740e+01,4.537941600483235760e+01,1.809597227184504220e+01,4.187622139261273446e+01,5.131155559869853988e+01,2.323329275851127562e+01,3.063914770956562350e+01,1.049521727720577147e+01,4.183631817698129396e+01,5.159825646734957871e+01,2.106599439474721436e+01,4.829340802507291386e+01,5.164356085313560385e+01,4.596694510222755525e+01,3.449713178949451020e+01,5.307873453966724497e+01,1.851520745265265688e+01,5.664297639061800282e+01,3.447041102826880632e+01,5.079293310210239554e+01,4.317913397325736469e+01,1.652456632313569429e+01,2.705332368534640253e+01,2.181607918561700643e+01,5.543743633219828659e+00,0.000000000000000000e+00,3.756952284951461962e+01,3.819109028994042632e+01,5.619249823155822554e+01,1.544193428945362179e+01,3.130469968610077203e+01,4.217538168924795627e+01,5.750506223305140452e+01,4.306916049858624262e+01,2.699580574107265463e+01,4.081333438545092207e+01,5.737728774400959253e+01,3.387814695920366148e+01,2.605881101776222408e+01,1.966786555288062033e+01
2.316908524845232975e+01,2.444510088167150030e+01,3.934051920397109114e+01,2.180503324099497675e+01,4.161403621863679803e+01,4.319756175344488724e+01,3.278626624508004284e+01,2.151525972343674198e+01,1.361756877309927383e+01,8.234042354508163797e+00,4.085874411156351016e+01,2.130117046649951007e+01,2.151525972343674198e+01,1.990798719636979897e+01,1.667923114271071228e+01,3.156948040817430012e+01,3.929597988321553714e+01,1.763406219058668611e+01,1.856507021960855042e+01,2.117071255660953000e+01,1.563684756319785940e+01,2.934989263410836813e+01,1.050684007872721537e+01,1.358435936712240810e+01,5.215012546269848315e+01,2.903823243355317629e+01,1.984804600084228454e+01,1.494188109584618296e+01,1.724411259727679635e+01,9.583696486176430440e+00,2.350859978349328117e+01,1.754346169706300529e+01,2.723527089409964574e+01,3.468778293393888390e+01,3.756952284951461962e+01,0.000000000000000000e+00,2.858466743299078772e+01,2.511699799080330564e+01,2.215984207979416709e+01,1.563997904272175887e+01,4.479921393987942935e+01,3.602084974133667572e+01,1.087949279469624209e+01,1.336848058038485476e+01,4.398468752717882069e+01,2.757984994262038825e+01,6.188942437155475318e+00,1.230672235421268468e+01,1.824268511325218256e+01
2.993929302586168717e+01,8.999232933364814002e+00,2.018205792101821672e+01,3.129641662158731208e+01,4.074772801934390998e+01,1.464886875519696297e+01,6.809236047356747257e+00,1.009975474212203927e+01,3.775826532667642255e+01,2.252491335853530785e+01,1.230981013112194589e+01,2.315275952190575737e+01,1.009975474212203927e+01,4.821515882648510853e+01,2.067867887796328574e+01,9.499554847913820765e+00,3.201903932675960363e+01,1.395455993846358389e+01,4.649915729528310493e+01,1.908091419280420098e+01,4.391453469981691882e+01,1.564785584591439260e+01,2.677684762717948530e+01,3.944708947086223105e+01,2.358485409616902828e+01,1.979977562655404810e+01,3.513604649534375568e+01,4.062272798047862921e+01,2.589894391019299746e+01,2.376801796580109283e+01,2.336539564255133072e+01,1.533661275237968979e+01,1.638887735318963124e+01,3.275928506315960220e+01,3.819109028994042632e+01,2.858466743299078772e+01,0.000000000000000000e+00,2.589918246345343178e+01,2.991863694892683867e+01,1.394829488179093246e+01,1.699205740182263114e+01,2.006835516189954660e+01,2.216737924032259954e+01,3.358328891217104939e+01,1.649321202947959009e+01,2.539334276305815408e+01,2.284417355842557740e+01,2.311684252292948472e+01,3.024744149492991951e+01
4.322621347992824781e+01,1.690024235011572529e+01,4.545286645599313147e+01,4.299949297820337080e+01,1.759131976688738774e+01,3.709690086599852776e+01,3.270345651710910317e+01,1.649298983908403926e+01,2.312441306801950702e+01,1.764522884208078324e+01,3.380081038365302959e+01,3.811409392459687240e+01,1.649298983908403926e+01,3.706976225715686013e+01,3.308360380294094938e+01,3.469356681302740952e+01,5.361038593550733111e+01,1.470945376905364022e+01,3.448825896566710014e+01,3.531844565627857691e+01,3.356161611335490846e+01,1.289637891204446163e+01,1.501619023627005056e+01,3.848203776433798140e+01,4.334148370404962236e+01,4.077208169653486891e+01,1.406366594799346892e+01,3.982579966507539382e+01,8.170679247824010005e+00,1.562153703425658691e+01,3.970298674363150582e+01,2.928626039241074608e+01,3.745598324347592722e+01,5.168122102053633427e+01,5.619249823155822554e+01,2.511699799080330564e+01,2.589918246345343178e+01,0.000000000000000000e+00,4.254871703702119135e+01,2.498341234878708050e+01,4.123224208289456527e+01,1.638590744674536381e+01,1.470590966290149737e+01,3.779643097036815647e+01,4.116465385267632371e+01,2.943049097388430457e+00,2.444987546150500890e+01,3.138327403111011904e+01,4.003339956046149695e+01
1.111948742847380434e+00,3.252078176128904374e+01,2.706085809615117910e+01,1.755177496003762050e+00,6.013036723257147287e+01,4.099215940770640998e+01,2.932593342191697872e+01,3.025970458165614119e+01,3.552959055248396680e+01,2.587540302635416722e+01,4.021565867375667125e+01,6.883005799588294948e+00,3.025970458165614119e+01,3.671942939853092014e+01,1.007884660487781403e+01,2.568084913923248536e+01,1.933738255796864181e+01,2.907652386744092254e+01,3.671943554631712914e+01,1.092687467851631311e+01,3.338610003534528659e+01,4.036177053656143698e+01,3.099297066704622239e+01,2.042540634336472039e+01,5.011515806143945895e+01,1.512270872593091120e+01,4.150140047623567341e+01,2.073885208109126665e+01,3.635202597931801449e+01,2.843384145594547618e+01,7.567510085287304733e+00,1.531687540957714333e+01,1.637040874547564329e+01,1.334338491416856698e+01,1.544193428945362179e+01,2.215984207979416709e+01,2.991863694892683867e+01,4.254871703702119135e+01,0.000000000000000000e+00,1.888702438384964566e+01,3.989243761349821682e+01,4.684880144156397108e+01,2.857214170056179015e+01,1.230659371430057369e+01,3.864158540170746647e+01,4.413047043350172061e+01,1.893466318461813813e+01,1.127092997356148096e+01,4.447794971389521734e+00
1.930785540041900816e+01,1.379156943848755645e+01,2.461372159924340508e+01,1.982306764793499454e+01,4.241879185206278180e+01,2.812734011580395332e+01,1.722161891357307439e+01,1.138710266473237986e+01,2.723553776883138156e+01,1.223143617132119054e+01,2.614532178814186381e+01,1.337498733585069566e+01,1.138710266473237986e+01,3.554434885752439044e+01,8.814243787733197166e+00,1.597634375056112610e+01,2.896339105161779415e+01,1.054385173631676409e+01,3.416743548052141932e+01,1.033513758845631081e+01,3.127682618629092914e+01,2.148505271167839936e+01,1.784311200311808321e+01,2.551083929062754052e+01,3.731713319613110968e+01,1.649033398703282671e+01,2.832646669610809553e+01,2.667731078985934801e+01,2.059100777372388080e+01,1.451920229803235252e+01,1.478025867328452136e+01,4.304346271453032280e+00,1.361783564784632539e+01,2.669853052157466067e+01,3.130469968610077203e+01,1.563997904272175887e+01,1.394829488179093246e+01,2.498341234878708050e+01,1.888702438384964566e+01,0.000000000000000000e+00,2.928931744048570707e+01,2.804413913658422075e+01,1.361796933027481771e+01,1.982306764793499454e+01,2.842147274559080117e+01,2.607332343913753547e+01,9.496099410603765278e+00,9.582535088892655040e+00,1.780881607129163768e+01
3.947179966210573809e+01,2.506242643333828468e+01,1.648999642821457456e+01,4.157963954745170554e+01,5.338747686851012730e+01,5.216479715621762381e+00,1.207992098954817450e+01,2.684891886535594097e+01,5.471724570349612549e+01,3.938910191790855464e+01,8.247051039326057875e+00,3.324429637840622576e+01,2.684891886535594097e+01,6.466794846156967935e+01,3.313900292241730483e+01,1.451942288856271190e+01,3.282452588652267877e+01,3.089563793707077366e+01,6.310636642615824599e+01,2.962549215569550753e+01,6.037274295307467753e+01,2.894276507183954905e+01,4.376869482917944509e+01,5.413876054351762690e+01,1.090636518467590221e+01,2.539212406650950982e+01,5.185764424412533202e+01,5.516911017506244974e+01,4.256038578532198358e+01,4.074012316695700520e+01,3.233936612509217667e+01,2.883947680690403814e+01,2.352697751484420863e+01,3.679690228071695657e+01,4.217538168924795627e+01,4.479921393987942935e+01,1.699205740182263114e+01,4.123224208289456527e+01,3.989243761349821682e+01,2.928931744048570707e+01,0.000000000000000000e+00,3.004527939153606297e+01,3.915454748885239411e+01,4.715335012047349039e+01,1.362536749770864919e+00,4.003015474250570804e+01,3.875056076066360333e+01,3.690486615913303581e+01,4.182905233933696110e+01
4.717754706085388250e+01,1.433535781593843339e+01,3.962951855487503394e+01,4.785592463047164813e+01,2.350968860547083139e+01,2.506330617392606541e+01,2.584518301571298693e+01,1.668826033470655190e+01,3.832104789539458523e+01,2.780059369578599515e+01,2.181945062418888170e+01,4.076482809021727149e+01,1.668826033470655190e+01,5.182515918342887318e+01,3.678506444727735669e+01,2.939323766444845631e+01,5.203075441114690847e+01,1.907434523868234777e+01,4.941544951611415115e+01,3.698052256922351688e+01,4.792936824216861424e+01,6.816055658412166096e+00,2.816640690163743344e+01,4.943423806423694344e+01,2.903905146359595690e+01,3.952810888863563576e+01,3.035525225464570553e+01,5.077967022804609343e+01,2.265918526994181903e+01,2.702385145396369026e+01,4.160542380028449827e+01,3.158645238594374760e+01,3.602993846736932682e+01,5.223933345108903126e+01,5.750506223305140452e+01,3.602084974133667572e+01,2.006835516189954660e+01,1.638590744674536381e+01,4.684880144156397108e+01,2.804413913658422075e+01,3.004527939153606297e+01,0.000000000000000000e+00,2.540962604732154517e+01,4.627977875304719646e+01,3.044442550916738810e+01,1.380344630318155197e+01,3.269764241700932672e+01,3.717488476435816125e+01,4.578095451138493388e+01
2.936179816710170698e+01,1.556405065695047618e+01,3.780625725681094451e+01,2.881522670960996990e+01,3.194566616844467077e+01,3.650797896568111156e+01,2.790838337405926950e+01,1.291684981824639955e+01,1.564102530597441110e+01,2.939319261217477219e+00,3.370816157980370775e+01,2.512466078771903355e+01,1.291684981824639955e+01,2.740776842240440203e+01,1.991381718761670072e+01,2.809690617065067286e+01,4.219968722153992502e+01,8.610809038286250328e+00,2.530647665157690440e+01,2.317292200167067406e+01,2.324364278620065249e+01,1.891756153044950750e+01,4.651225617223590625e+00,2.446385216181865019e+01,4.481554598925340827e+01,3.004034680553976600e+01,1.470929924538365441e+01,2.582137389054242504e+01,7.781086185097392693e+00,1.757114009254642006e+00,2.702152808846191334e+01,1.754429080976690258e+01,2.723580497022890867e+01,3.909668739455592146e+01,4.306916049858624262e+01,1.087949279469624209e+01,2.216737924032259954e+01,1.470590966290149737e+01,2.857214170056179015e+01,1.361796933027481771e+01,3.915454748885239411e+01,2.540962604732154517e+01,0.000000000000000000e+00,2.309922268634706910e+01,3.860581787493372730e+01,1.693390511025639711e+01,9.874538056155712340e+00,1.730298439040274872e+01,2.565354245512378739e+01
1.341231296247665838e+01,3.280854917058262288e+01,3.707217950543186902e+01,1.111948742847380345e+01,5.476172392486265750e+01,4.702112208342614252e+01,3.538690675094123606e+01,2.999751018809139325e+01,2.511924593424930663e+01,2.016320264860038591e+01,4.545683239292241495e+01,1.563580616833701065e+01,2.999751018809139325e+01,2.446287234264237398e+01,1.404502485326832328e+01,3.267778676074907906e+01,3.160505423843727257e+01,2.721479899778240252e+01,2.461320577130706866e+01,1.809900712927955979e+01,2.130091564966538087e+01,3.946603055013421368e+01,2.377540674988759761e+01,8.243739184986727864e+00,5.633101311152123003e+01,2.511924593424930308e+01,3.306578132167131656e+01,8.784925387751446380e+00,3.028951593292041267e+01,2.224395323991596740e+01,1.757193201908199143e+01,1.857571486872692645e+01,2.496505426383474457e+01,2.561085105166498366e+01,2.699580574107265463e+01,1.336848058038485476e+01,3.358328891217104939e+01,3.779643097036815647e+01,1.230659371430057369e+01,1.982306764793499454e+01,4.715335012047349039e+01,4.627977875304719646e+01,2.309922268634706910e+01,0.000000000000000000e+00,4.605977927830639373e+01,4.000347115185310543e+01,1.376847863441370023e+01,1.049838059670864077e+01,7.901220688288093541e+00
3.820717880419876167e+01,2.480186335599614011e+01,1.514102265166670414e+01,4.033523601614790266e+01,5.368239785554725785e+01,6.041156341064045421e+00,1.120311556766081829e+01,2.646601125117088671e+01,5.412087644636350348e+01,3.874812701019506278e+01,8.791914476320503269e+00,3.202279038947242640e+01,2.646601125117088671e+01,6.387494342706361294e+01,3.202930973225079470e+01,1.338915719991368292e+01,3.146934816654941258e+01,3.044184097053435423e+01,6.235286829097605477e+01,2.844393233503233631e+01,5.958468588720832315e+01,2.903882966349255668e+01,4.323565322527512933e+01,5.311939554156482757e+01,1.226890193444676669e+01,2.408012156436902629e+01,5.151662124432247936e+01,5.413498093223140728e+01,4.223211664518100861e+01,4.016691049141358150e+01,3.108231754560032201e+01,2.782478490599007515e+01,2.227154919516472020e+01,3.543695191558152402e+01,4.081333438545092207e+01,4.398468752717882069e+01,1.649321202947959009e+01,4.116465385267632371e+01,3.864158540170746647e+01,2.842147274559080117e+01,1.362536749770864919e+00,3.044442550916738810e+01,3.860581787493372730e+01,4.605977927830639373e+01,0.000000000000000000e+00,4.005333687851024393e+01,3.790380256928927594e+01,3.586012317329823418e+01,4.063785382149991676e+01
4.475642714722170723e+01,1.649343435404437130e+01,4.530319185089658163e+01,4.467589178010329931e+01,1.638770369376426217e+01,3.568659562632898741e+01,3.218934755399731529e+01,1.660571112055466969e+01,2.606491904451590358e+01,1.985454264418066828e+01,3.236149588890146589e+01,3.937382435215642573e+01,1.660571112055466969e+01,4.000347115185309832e+01,3.445600782411992213e+01,3.449733622091792995e+01,5.428564883867044699e+01,1.556781165314899162e+01,3.742656315348049390e+01,3.637010568978772795e+01,3.647288196864118248e+01,1.120267673964799293e+01,1.769986887920042662e+01,4.104490158856167170e+01,4.148930091301205891e+01,4.138883291921843721e+01,1.689956607392144861e+01,4.239468446320304906e+01,1.095217736354987537e+01,1.801147490910631888e+01,4.085333921186337847e+01,3.034367121789626864e+01,3.799668769540697610e+01,5.271033470959867628e+01,5.737728774400959253e+01,2.757984994262038825e+01,2.539334276305815408e+01,2.943049097388430457e+00,4.413047043350172061e+01,2.607332343913753547e+01,4.003015474250570804e+01,1.380344630318155197e+01,1.693390511025639711e+01,4.000347115185310543e+01,4.005333687851024393e+01,0.000000000000000000e+00,2.646505837725293020e+01,3.308927718721022160e+01,4.182905233933696110e+01
