5.883606703889721956e+00,4.692825931796966898e+01,2.160838215243498794e+01,2.317871153388779248e+01,2.179006072632764912e+01,1.394564596968658066e+01,2.216637040164187056e+01,1.120251317879248454e+01,4.534967778268007521e+01,2.882531159228586048e+01,2.265232244972941444e+01,1.253077493889839999e+01,3.868387052232311873e+01,4.333356108108300475e+01,3.026121935610713365e+01,3.901336571856734281e+01,1.515375587141235414e+01,3.033020852015692626e+01,2.938559866338383486e+01,4.183918661831707908e+01,4.678117653835456480e+01,3.434333639764054880e+01,2.557482108548975930e+01,0.000000000000000000e+00,7.206068741051497639e+00,3.092803885053477941e+01,5.664827487538929773e+01,4.587293220328476906e+01,2.255780370100491439e+01,3.677748302052653173e+01,1.302890791192562325e+01,2.329062276347482552e+01,4.394202750470832797e+01,2.265014307459207288e+01,2.590237692480073406e+01,3.584489005905438574e+01,2.833875649734750013e+01,1.433055498016858920e+01,3.443563516512989509e+01,1.933949871066851500e+01,2.477261361894602842e+01,1.303659059259497255e+01,1.222373906198311211e+01,2.993194820911169529e+01,3.354211298658782425e+01,2.101898807967027238e+01,5.354716434564948457e+01,4.170110757289848635e+01,2.311180189382906036e+01
9.303285876866345561e+00,4.173982130052765882e+01,1.514954123236729089e+01,1.597956208928763822e+01,2.510818196519489476e+01,1.496942953675845622e+01,1.811323744765526556e+01,6.038766613806951788e+00,3.815292289604574449e+01,2.737002159740553964e+01,1.544805595756092664e+01,7.782494596673104503e+00,3.354759746322771008e+01,3.814255758462942225e+01,2.938702365006727391e+01,3.224651354257403568e+01,1.632928236754378304e+01,2.843354924319156041e+01,2.442119330199392735e+01,4.002275325325388877e+01,4.003015474250570094e+01,2.882275367600076876e+01,1.909827789097453632e+01,7.206068741051497639e+00,0.000000000000000000e+00,2.982552915122765214e+01,5.257027860919836826e+01,4.363111481447081985e+01,2.102323421494676836e+01,3.271928122120437621e+01,1.513372197058132684e+01,2.040229137749190613e+01,3.968187847272213986e+01,1.809762737853855796e+01,1.895610060789884699e+01,3.425378210349422403e+01,2.114221028196860175e+01,1.112418464384980155e+01,3.672391385634480088e+01,1.230701847613752875e+01,2.593908879458595962e+01,1.051533453174767985e+01,1.365475957900814485e+01,3.354990838365402794e+01,3.536720424921148975e+01,2.188033495921684235e+01,4.883559133595940693e+01,3.576309014423729593e+01,2.843354924319156396e+01
3.663217650080506615e+01,2.728683054021950483e+01,3.960566501123133776e+01,3.408572496053881906e+01,1.799747981401838004e+01,1.729873460022384890e+01,1.499416321935695784e+01,2.439271546548957659e+01,4.890460472441854023e+01,2.717204065894242238e+00,3.272621207621595829e+01,2.275629720373424902e+01,2.159083763257378052e+01,2.475459819009460105e+01,1.111948742847383986e+00,3.377214059716771999e+01,1.636539518857370723e+01,3.511255895344522759e+00,1.739885114230445140e+01,1.119093279822824094e+01,3.889373873180033314e+01,2.179628773183877755e+01,2.537177162596379532e+01,3.092803885053477941e+01,2.982552915122765214e+01,0.000000000000000000e+00,3.029784647903943906e+01,1.563424635047731215e+01,8.809611197755282674e+00,1.497357281552902641e+01,1.893660104378648867e+01,1.087281605036556797e+01,2.042590398765343451e+01,1.646411879756481511e+01,3.952754167600452462e+01,5.211761861215508773e+00,3.489234867973053866e+01,4.075165990109428549e+01,1.638262852326414176e+01,2.856396219923486868e+01,1.009932690204148642e+01,1.931182512943012952e+01,1.904749618123952004e+01,2.073920018499923756e+01,1.378501863080855294e+01,1.138818964773409625e+01,3.014532588701766613e+01,2.840657533368574406e+01,2.682474383486928105e+01
6.141924345169797306e+01,1.429713831460495399e+01,5.484955973394755802e+01,4.715335012047349039e+01,4.829375860475441584e+01,4.529161723937072281e+01,3.461025780529874396e+01,4.656953878074323683e+01,4.826194101584045626e+01,3.078125261661774204e+01,4.605977927830639373e+01,4.487434347956178016e+01,2.038464356488175255e+01,1.685256876777160073e+01,3.140005018526301228e+01,3.283869811502210467e+01,4.481996132803651989e+01,2.861637279511801424e+01,2.843227907207727156e+01,2.130083091916099036e+01,3.135562124041119958e+01,2.565155388327558583e+01,3.688582636069654086e+01,5.664827487538929773e+01,5.257027860919836826e+01,3.029784647903943906e+01,0.000000000000000000e+00,1.716935046095386852e+01,3.552907463115151643e+01,1.990798719636979897e+01,4.737313239807944143e+01,3.353776198022137578e+01,1.290671701520002834e+01,3.447362309809363978e+01,5.165709971688225721e+01,2.561085105166498366e+01,4.410489401497283524e+01,6.129540377729296807e+01,4.370468500077350882e+01,4.434670792197368172e+01,4.039717337704625777e+01,4.361538840996772137e+01,4.682671957401991136e+01,5.005611381674673765e+01,4.134322825975964122e+01,4.114421470577342888e+01,6.791762492111418581e+00,2.309922268634706555e+01,5.711464335201291931e+01
5.135960912936079836e+01,2.148278817239214433e+01,5.044949931227858286e+01,4.360240121024321525e+01,3.297583300452993882e+01,3.270210565481448128e+01,2.613887948677580653e+01,3.773406944435717492e+01,5.246286642773614517e+01,1.720727631096591992e+01,4.228634335484564133e+01,3.598401331569205297e+01,2.085998851417123490e+01,2.099782296831537209e+01,1.659338449851054520e+01,3.597379861288822411e+01,3.187237867705283634e+01,1.554629980883730234e+01,2.352479266898228616e+01,4.650348949431117873e+00,3.819109028994042632e+01,2.448611267241250999e+01,3.330164790994081869e+01,4.587293220328476906e+01,4.363111481447081985e+01,1.563424635047731215e+01,1.716935046095386852e+01,0.000000000000000000e+00,2.332224153857923099e+01,1.494188109584618296e+01,3.446918906652370396e+01,2.323409068473096539e+01,1.392586700129074906e+01,2.686961638117202256e+01,4.889374428308403964e+01,1.042248453557103183e+01,4.252572328362010268e+01,5.396082292346873288e+01,2.672126678769570418e+01,3.906131471303365288e+01,2.521175000970189117e+01,3.336307213104122127e+01,3.442128385745595409e+01,3.346878199609160731e+01,2.446287234264237398e+01,2.701398271145816565e+01,1.990580791091480251e+01,2.731070980449350927e+01,4.147840071390433536e+01
2.811694735653735933e+01,2.894261522373295037e+01,3.131132022722996666e+01,2.645040386269205612e+01,1.544380769736870462e+01,9.786226550514466993e+00,8.124830998277246863e+00,1.561093490394259575e+01,4.367345531011273607e+01,6.378275246344076166e+00,2.511993960407223625e+01,1.400577119819837435e+01,2.151720107480979749e+01,2.571897251656161387e+01,8.451455461754260767e+00,3.013487165046335292e+01,9.301913468900472992e+00,7.775942079622473635e+00,1.399421414214293513e+01,1.931120241711355945e+01,3.649939700453714408e+01,1.957308009096723111e+01,1.914850012508254196e+01,2.255780370100491439e+01,2.102323421494676836e+01,8.809611197755282674e+00,3.552907463115151643e+01,2.332224153857923099e+01,0.000000000000000000e+00,1.673453283604541397e+01,1.184405801826003035e+01,4.303712794009285858e+00,2.370426316614675954e+01,9.873709166019008165e+00,3.180109313435840690e+01,1.336956358908377851e+01,2.814882084570337994e+01,3.194577036260126590e+01,2.029720650590965647e+01,2.068115781271130160e+01,9.522854830797477632e+00,1.050789996988730302e+01,1.139010068214302507e+01,2.151224742381358723e+01,1.806419854854162210e+01,7.204299011886252657e+00,3.379854332816031359e+01,2.728927546169834173e+01,2.397540735881477403e+01
4.151248466253586855e+01,1.252997562390012831e+01,3.668200610841753218e+01,2.940252103854237475e+01,3.140037429913375178e+01,2.614665887564139979e+01,1.470275669057401124e+01,2.669831270933496015e+01,3.782229564130485500e+01,1.395235828901273933e+01,2.814589509421223212e+01,2.498933094781490638e+01,7.025608650634034724e+00,9.786017786623364856e+00,1.597243353499856333e+01,2.147070959049470673e+01,2.589799407762787453e+01,1.184336867319886721e+01,9.292249652082769984e+00,1.429397423821115609e+01,2.500872970010880181e+01,9.583696486176430440e+00,1.890124604134927466e+01,3.677748302052653173e+01,3.271928122120437621e+01,1.497357281552902641e+01,1.990798719636979897e+01,1.494188109584618296e+01,1.673453283604541397e+01,0.000000000000000000e+00,2.832569594916009947e+01,1.395279701915348980e+01,7.204173169692200673e+00,1.463741128083848331e+01,3.451109707468015841e+01,1.302254964491400990e+01,2.778085659078814018e+01,4.186795763639938883e+01,3.127057416274317347e+01,2.553362248900008780e+01,2.397525619703992561e+01,2.376372436920864217e+01,2.753910538804084851e+01,3.552855902015443945e+01,2.866516935123221543e+01,2.339044713668459963e+01,1.717029796972934719e+01,1.405328729870413973e+01,4.023724232059490191e+01
1.890939548148176641e+01,4.012242738184845336e+01,2.941494750502532440e+01,2.743326269450799870e+01,1.008325050322891414e+01,2.223897485694764420e+00,1.580315816794818318e+01,1.276680673381604336e+01,4.824517491589754314e+01,1.730608973124909866e+01,2.636450520367376882e+01,1.229979896065602674e+01,3.224651354257404279e+01,3.671949723293245427e+01,1.810204709207052076e+01,3.758048771788057252e+01,2.606706686275684692e+00,1.920262539764701160e+01,2.350883152620639649e+01,3.011862155775139271e+01,4.482732147206064610e+01,2.919722019763981180e+01,2.441968045851119840e+01,1.302890791192562325e+01,1.513372197058132684e+01,1.893660104378648867e+01,4.737313239807944143e+01,3.446918906652370396e+01,1.184405801826003035e+01,2.832569594916009947e+01,0.000000000000000000e+00,1.451915530797343123e+01,3.542230331459134618e+01,1.717113083750760083e+01,3.193419620975889117e+01,2.409993929855576766e+01,3.112810873217101815e+01,2.586905173037527206e+01,2.176606758496330585e+01,2.180981000781420320e+01,1.174861779506951898e+01,8.609115445132319522e+00,1.756725444041778328e+00,1.851933689969154884e+01,2.065149173218043543e+01,8.123433502504903814e+00,4.548441580807848084e+01,3.709552083235440989e+01,1.549684166091567050e+01
2.844951363635268038e+01,2.561093943998819711e+01,2.878605469823980556e+01,2.324690152055569570e+01,1.957140997888346234e+01,1.230679611168151055e+01,4.228867365065312356e+00,1.450922883772282646e+01,3.953144217678270422e+01,8.155611984471324405e+00,2.189100189490243764e+01,1.276566487159353258e+01,1.784307376663790023e+01,2.223897485694761045e+01,1.092952692808828630e+01,2.583115918452391568e+01,1.223143617132118699e+01,8.453385527002287958e+00,9.786644451223631691e+00,1.977650423638550592e+01,3.223994753157789006e+01,1.544521867725718423e+01,1.515375587141235414e+01,2.329062276347482552e+01,2.040229137749190613e+01,1.087281605036556797e+01,3.353776198022137578e+01,2.323409068473096539e+01,4.303712794009285858e+00,1.395279701915348980e+01,1.451915530797343123e+01,0.000000000000000000e+00,2.113762690069173189e+01,5.877399840024122746e+00,2.867847267649472798e+01,1.429872155285480595e+01,2.441429459576518113e+01,3.082807024022831399e+01,2.435775829163991446e+01,1.769114614886930070e+01,1.380842795948805701e+01,1.033623741355712156e+01,1.361776886793752084e+01,2.581595998505725120e+01,2.203225021759302749e+01,1.138946292087215539e+01,3.111063293698856214e+01,2.325563880498861380e+01,2.790515527123792339e+01
4.858901094988327429e+01,7.776408425598399177e+00,4.239856320608679852e+01,3.482459837930571211e+01,3.783066964805725974e+01,3.326211014509639341e+01,2.180902308327760863e+01,3.369489453478342966e+01,3.954210886960161275e+01,2.006115152301851978e+01,3.366048892860464292e+01,3.201211524669618314e+01,8.454351286763092332e+00,7.151340352863115868e+00,2.151663226347170976e+01,2.312604253806685861e+01,3.295502366054407162e+01,1.784299750525559247e+01,1.555468471480151216e+01,1.554722939316167363e+01,2.440079740094063965e+01,1.344095203687194129e+01,2.437869856986551298e+01,4.394202750470832797e+01,3.968187847272213986e+01,2.042590398765343451e+01,1.290671701520002834e+01,1.392586700129074906e+01,2.370426316614675954e+01,7.204173169692200673e+00,3.542230331459134618e+01,2.113762690069173189e+01,0.000000000000000000e+00,2.159339072979929242e+01,3.960932479476721824e+01,1.698468781425024687e+01,3.233936612509217667e+01,4.843506061615632774e+01,3.601709972234474577e+01,3.162690117739288098e+01,3.014535590566202572e+01,3.094618072512329121e+01,3.468938323003388291e+01,4.114394552821774198e+01,3.344816014019458095e+01,3.005335931357103618e+01,1.009937170306053744e+01,1.377835502877439744e+01,4.672161180980512540e+01
2.702911332379571263e+01,2.432091683203267607e+01,2.380991430110833917e+01,1.769986887920042662e+01,2.419618266683283991e+01,1.502024147151075972e+01,1.756984417190331493e+00,1.210161634169085865e+01,3.380456793352147571e+01,1.377670691770655331e+01,1.633733212942955859e+01,1.042874752063372590e+01,1.609320552419337957e+01,2.074129771807622902e+01,1.665080652142491147e+01,2.085889563991960571e+01,1.544521867725718245e+01,1.359602638529008267e+01,6.808967945103368002e+00,2.404735646426839679e+01,2.779638320270429830e+01,1.223143617132119054e+01,9.298420778881551385e+00,2.265014307459207288e+01,1.809762737853855796e+01,1.646411879756481511e+01,3.447362309809363978e+01,2.686961638117202256e+01,9.873709166019008165e+00,1.463741128083848331e+01,1.717113083750760083e+01,5.877399840024122746e+00,2.159339072979929242e+01,0.000000000000000000e+00,2.315170120872603832e+01,1.915927523532269916e+01,1.855252296882783725e+01,2.743966207844556848e+01,3.014830245056451119e+01,1.245094969829904308e+01,1.931971613100918717e+01,1.009959653546162528e+01,1.580321574851686428e+01,3.110377752464390255e+01,2.786358205197282345e+01,1.636894350709328805e+01,3.094544696186214594e+01,2.006126471118002996e+01,3.194806125592187485e+01
2.522413452967894898e+01,3.797862609365979125e+01,5.559743714236901724e+00,5.451832329525612586e+00,4.184493763289953705e+01,3.083103642739027705e+01,2.453726355422347893e+01,1.916739063202249227e+01,2.042882053152278843e+01,3.681495896168965487e+01,6.814369079296477061e+00,1.981732443731349846e+01,3.136776079621404989e+01,3.490146697786230590e+01,3.960566501123133776e+01,2.160794207788913468e+01,3.203850411871991355e+01,3.674772759401611921e+01,2.540378619349130673e+01,4.673370757357395888e+01,2.836280227121319797e+01,2.618414214121270689e+01,1.563217125149588327e+01,2.590237692480073406e+01,1.895610060789884699e+01,3.952754167600452462e+01,5.165709971688225721e+01,4.889374428308403964e+01,3.180109313435840690e+01,3.451109707468015841e+01,3.193419620975889117e+01,2.867847267649472798e+01,3.960932479476721824e+01,2.315170120872603832e+01,0.000000000000000000e+00,4.224005382921539820e+01,7.786733969852667414e+00,1.673484675383696185e+01,5.138474753999316391e+01,1.112550471706606103e+01,4.002132846198433214e+01,2.397928959544251981e+01,3.019458941646922412e+01,5.010332810224283406e+01,4.944695289211750122e+01,3.616129451649894833e+01,4.607780634452917212e+01,2.958815339177195725e+01,4.675705473900859488e+01
4.146813728633858176e+01,2.441139142296375653e+01,4.289360672404931307e+01,3.679690228071695657e+01,2.289317717787203676e+01,2.239811496005859937e+01,1.798154831750299110e+01,2.858332293592374995e+01,4.957453816965831805e+01,7.021996775633761345e+00,3.543695191558152402e+01,2.688054952665088848e+01,2.003808182485767730e+01,2.238742146069625960e+01,6.187918208775823992e+00,3.372632678188931976e+01,2.151435124400750709e+01,5.871224628335432350e+00,1.822062265516010626e+01,6.031316790042098752e+00,3.795247646524733653e+01,2.150076598775680381e+01,2.728619120377764773e+01,3.584489005905438574e+01,3.425378210349422403e+01,5.211761861215508773e+00,2.561085105166498366e+01,1.042248453557103183e+01,1.336956358908377851e+01,1.302254964491400990e+01,2.409993929855576766e+01,1.429872155285480595e+01,1.698468781425024687e+01,1.915927523532269916e+01,4.224005382921539820e+01,0.000000000000000000e+00,3.688081028787507165e+01,4.498286953241078834e+01,1.904229462813265528e+01,3.159513579718935716e+01,1.501874706448061758e+01,2.377755222879024899e+01,2.413538852072991148e+01,2.461316909605634251e+01,1.648747842398102748e+01,1.659534462659064147e+01,2.614568859610135476e+01,2.706085809615117910e+01,3.160516862599962806e+01
2.919813544941354877e+01,3.027828538882911857e+01,1.238408157358662542e+01,5.559743714236908829e+00,4.041663684623908637e+01,2.958023787482364853e+01,2.019414751069000502e+01,1.900142206028351666e+01,1.732095745482118687e+01,3.224931209708562108e+01,5.724269085435534699e+00,1.895218303582210950e+01,2.396952192051862340e+01,2.728423320189140711e+01,3.515711089507627918e+01,1.399992015130246870e+01,3.059535965562054471e+01,3.178590584793763796e+01,1.909263060576807547e+01,4.081834754511644547e+01,2.114221028196859464e+01,1.891551845926521125e+01,9.598847115775397398e+00,2.833875649734750013e+01,2.114221028196860175e+01,3.489234867973053866e+01,4.410489401497283524e+01,4.252572328362010268e+01,2.814882084570337994e+01,2.778085659078814018e+01,3.112810873217101815e+01,2.441429459576518113e+01,3.233936612509217667e+01,1.855252296882783725e+01,7.786733969852667414e+00,3.688081028787507165e+01,0.000000000000000000e+00,2.261169667823604001e+01,4.837534743302682472e+01,9.501482295060597494e+00,3.718666039502345200e+01,2.256799821634042402e+01,2.938272276633819402e+01,4.825678328304478981e+01,4.620448747220419961e+01,3.366347568181792127e+01,3.839277357907223376e+01,2.181584133860777541e+01,4.655794558250777726e+01
1.055243973041548600e+01,4.919065751644117057e+01,1.120273828286744333e+01,1.717304793834144050e+01,3.554141079401011183e+01,2.596446720916320672e+01,2.789640278263777518e+01,1.640237481454663637e+01,3.709739661937003774e+01,3.822330025395187647e+01,1.754741791232972759e+01,1.810406306998702419e+01,4.134060320169800207e+01,4.569338596469659564e+01,4.037062093312981403e+01,3.615260710407175537e+01,2.731957107327404444e+01,3.911854755330353584e+01,3.288061191428056418e+01,5.060179029009063356e+01,4.363721684144254453e+01,3.620172631256617279e+01,2.513828073592126700e+01,1.433055498016858920e+01,1.112418464384980155e+01,4.075165990109428549e+01,6.129540377729296807e+01,5.396082292346873288e+01,3.194577036260126590e+01,4.186795763639938883e+01,2.586905173037527206e+01,3.082807024022831399e+01,4.843506061615632774e+01,2.743966207844556848e+01,1.673484675383696185e+01,4.498286953241078834e+01,2.261169667823604001e+01,0.000000000000000000e+00,4.761968217577014428e+01,1.731835750488167847e+01,3.701142741734078356e+01,2.148984342833145789e+01,2.453424277524354835e+01,4.388771432213571444e+01,4.636948917594961728e+01,3.296805514093282596e+01,5.683618584950869490e+01,4.199731143359326779e+01,3.743891080121326809e+01
4.019187215989632733e+01,4.331645390890668779e+01,4.998202505877537050e+01,4.621864654181552368e+01,1.300632927326602584e+01,2.176606758496330585e+01,2.841026692181190683e+01,3.309286570653880233e+01,6.388682848817188642e+01,1.809496178566730862e+01,4.493806667805113619e+01,3.196529953357865139e+01,3.797217920234297850e+01,4.100437531419591153e+01,1.549040435807634886e+01,4.960036718583237558e+01,2.040810863438872147e+01,1.979196812785917459e+01,3.305689940271002314e+01,2.240407469380227212e+01,5.513693950629664897e+01,3.793874818089730638e+01,3.943989783499917223e+01,3.443563516512989509e+01,3.672391385634480088e+01,1.638262852326414176e+01,4.370468500077350882e+01,2.672126678769570418e+01,2.029720650590965647e+01,3.127057416274317347e+01,2.176606758496330585e+01,2.435775829163991446e+01,3.601709972234474577e+01,3.014830245056451119e+01,5.138474753999316391e+01,1.904229462813265528e+01,4.837534743302682472e+01,4.761968217577014428e+01,0.000000000000000000e+00,4.033968377589664556e+01,1.136412868981362045e+01,2.774155907257790332e+01,2.309766628855839343e+01,7.816474147898184732e+00,2.605404938861480613e+00,1.530793967631892727e+01,4.505542987563232771e+01,4.477485540446200218e+01,1.809496178566730507e+01
2.117088480246948023e+01,3.189052635293851523e+01,1.139995637022609820e+01,5.885474959674521500e+00,3.137803352225401454e+01,2.040390090777738052e+01,1.365643063016337067e+01,9.499939893014911263e+00,2.682015179051672860e+01,2.584675813334062866e+01,4.652528635480557284e+00,9.531811701099332623e+00,2.415030482543814827e+01,2.841740056283475724e+01,2.858559718680087869e+01,2.006135576515515950e+01,2.150778191431551534e+01,2.594225560799001329e+01,1.626017183118973719e+01,3.645601769762976829e+01,2.783205754447207525e+01,1.894827431452140587e+01,7.823005731802950891e+00,1.933949871066851500e+01,1.230701847613752875e+01,2.856396219923486868e+01,4.434670792197368172e+01,3.906131471303365288e+01,2.068115781271130160e+01,2.553362248900008780e+01,2.180981000781420320e+01,1.769114614886930070e+01,3.162690117739288098e+01,1.245094969829904308e+01,1.112550471706606103e+01,3.159513579718935716e+01,9.501482295060597494e+00,1.731835750488167847e+01,4.033968377589664556e+01,0.000000000000000000e+00,2.898770396379405412e+01,1.338587847357830718e+01,2.005454928609860232e+01,3.945068812300132066e+01,3.835861554872627011e+01,2.520111673884812475e+01,3.961580973427395946e+01,2.476224292886412570e+01,3.715156241497866318e+01
3.065523846880816805e+01,3.650482180441406399e+01,3.868604633832266870e+01,3.487018297095131203e+01,7.901335075858750834e+00,1.109922790170495155e+01,1.756273180134882139e+01,2.187234860435282968e+01,5.310771532344224966e+01,1.009934929567403827e+01,3.359761948085209582e+01,2.066877544660146881e+01,2.984988934966133556e+01,3.362081926157470235e+01,8.998727341133358593e+00,3.961373603139850985e+01,9.770750851134291537e+00,1.230666715503536857e+01,2.328378877236616873e+01,2.058466075589113942e+01,4.579523659983323114e+01,2.867185944130742570e+01,2.850872877901590030e+01,2.477261361894602842e+01,2.593908879458595962e+01,1.009932690204148642e+01,4.039717337704625777e+01,2.521175000970189117e+01,9.522854830797477632e+00,2.397525619703992561e+01,1.174861779506951898e+01,1.380842795948805701e+01,3.014535590566202572e+01,1.931971613100918717e+01,4.002132846198433214e+01,1.501874706448061758e+01,3.718666039502345200e+01,3.701142741734078356e+01,1.136412868981362045e+01,2.898770396379405412e+01,0.000000000000000000e+00,1.646610346714845008e+01,1.268080386027771844e+01,1.209411320325486905e+01,9.570952700487056930e+00,4.076555524082854376e+00,4.005320604347014779e+01,3.613896067978947713e+01,1.673447869411213418e+01
1.811527948015693212e+01,3.434214259044350115e+01,2.224046715033895794e+01,1.916050867591879125e+01,1.799580964820771811e+01,7.027678750001200569e+00,9.302402278052474216e+00,5.443762674099300369e+00,3.963869787465215921e+01,1.686070593657009908e+01,1.801265325974255660e+01,4.231289657911474045e+00,2.614721518748243057e+01,3.078327806519197907e+01,1.889108254553800492e+01,2.938635966578654291e+01,8.126229977527232862e+00,1.799580964820771811e+01,1.689970174957579019e+01,2.960872868103745503e+01,3.683603815678600313e+01,2.228055255873936247e+01,1.597705744943688977e+01,1.303659059259497255e+01,1.051533453174767985e+01,1.931182512943012952e+01,4.361538840996772137e+01,3.336307213104122127e+01,1.050789996988730302e+01,2.376372436920864217e+01,8.609115445132319522e+00,1.033623741355712156e+01,3.094618072512329121e+01,1.009959653546162528e+01,2.397928959544251981e+01,2.377755222879024899e+01,2.256799821634042402e+01,2.148984342833145789e+01,2.774155907257790332e+01,1.338587847357830718e+01,1.646610346714845008e+01,0.000000000000000000e+00,6.896798457399643922e+00,2.614388775308609425e+01,2.603596012548154093e+01,1.243908991961616017e+01,4.065724316918679904e+01,3.002261605687927570e+01,2.410449348756905863e+01
1.809314597015611170e+01,3.913143948792826166e+01,2.774029162168938711e+01,2.567748909170657257e+01,1.174985315243575457e+01,1.756725444041780770e+00,1.451918662503721791e+01,1.102873803545812947e+01,4.651751330447142863e+01,1.721400853851153556e+01,2.460777992754756838e+01,1.054307355012879555e+01,3.116425483703087451e+01,3.568616027053140982e+01,1.828576551910739312e+01,3.602780919236802504e+01,2.938390372232186465e+00,1.898990390479585955e+01,2.228053212571346720e+01,3.016670480517820607e+01,4.333461328260928980e+01,2.793152521573063041e+01,2.278403758478055963e+01,1.222373906198311211e+01,1.365475957900814485e+01,1.904749618123952004e+01,4.682671957401991136e+01,3.442128385745595409e+01,1.139010068214302507e+01,2.753910538804084851e+01,1.756725444041778328e+00,1.361776886793752084e+01,3.468938323003388291e+01,1.580321574851686428e+01,3.019458941646922412e+01,2.413538852072991148e+01,2.938272276633819402e+01,2.453424277524354835e+01,2.309766628855839343e+01,2.005454928609860232e+01,1.268080386027771844e+01,6.896798457399643922e+00,0.000000000000000000e+00,2.016100069641828441e+01,2.185375982644157844e+01,8.813316322129736591e+00,4.470890525630446888e+01,3.581563074518080469e+01,1.721400853851152846e+01
3.537588620534474870e+01,4.797716206999129440e+01,4.789538846011188156e+01,4.528267197631760865e+01,8.447601141535015401e+00,1.930388974703165417e+01,2.935832431744290361e+01,3.105972263480688156e+01,6.469333888295747670e+01,2.161063551117417703e+01,4.410084998733809414e+01,3.028651897298108508e+01,4.172970377086866023e+01,4.529089751237363259e+01,1.966823261196279304e+01,5.164711580457574058e+01,1.806780390922241608e+01,2.368519047226625318e+01,3.537494394122651897e+01,2.894252926818007055e+01,5.788929404170814053e+01,4.075637631184095255e+01,4.008576776683802478e+01,2.993194820911169529e+01,3.354990838365402794e+01,2.073920018499923756e+01,5.005611381674673765e+01,3.346878199609160731e+01,2.151224742381358723e+01,3.552855902015443945e+01,1.851933689969154884e+01,2.581595998505725120e+01,4.114394552821774198e+01,3.110377752464390255e+01,5.010332810224283406e+01,2.461316909605634251e+01,4.825678328304478981e+01,4.388771432213571444e+01,7.816474147898184732e+00,3.945068812300132066e+01,1.209411320325486905e+01,2.614388775308609425e+01,2.016100069641828441e+01,0.000000000000000000e+00,9.300746350916893945e+00,1.477339140301525511e+01,5.069701183134289835e+01,4.815910885529708452e+01,1.053222318703413762e+01
3.936687749882170806e+01,4.072314371662268684e+01,4.824458829420041184e+01,4.422185332609538477e+01,1.274974185292325757e+01,2.041060191935940793e+01,2.613887948677580297e+01,3.144259268041005129e+01,6.153054395527717446e+01,1.554629980883730056e+01,4.292479184130742453e+01,3.023290876237651759e+01,3.537206419261491419e+01,3.840005279978823438e+01,1.290482733414365590e+01,4.710587895015973459e+01,1.905291261160248339e+01,1.720727631096591637e+01,3.056527952086031164e+01,2.006106147294293152e+01,5.257593997857351553e+01,3.538933112329437591e+01,3.716200149340771475e+01,3.354211298658782425e+01,3.536720424921148975e+01,1.378501863080855294e+01,4.134322825975964122e+01,2.446287234264237398e+01,1.806419854854162210e+01,2.866516935123221543e+01,2.065149173218043543e+01,2.203225021759302749e+01,3.344816014019458095e+01,2.786358205197282345e+01,4.944695289211750122e+01,1.648747842398102748e+01,4.620448747220419961e+01,4.636948917594961728e+01,2.605404938861480613e+00,3.835861554872627011e+01,9.570952700487056930e+00,2.603596012548154093e+01,2.185375982644157844e+01,9.300746350916893945e+00,0.000000000000000000e+00,1.362813483123122182e+01,4.255252185562883227e+01,4.218448003286361825e+01,1.898380147366070503e+01
2.689699150554375606e+01,3.581528817573963863e+01,3.467769701894558665e+01,3.108555201493394904e+01,8.244506599529884738e+00,7.152133373265671779e+00,1.463665089407840014e+01,1.782174027714471620e+01,4.993005531337129099e+01,1.037003612745527903e+01,2.983774173515419648e+01,1.665866207642364216e+01,2.861775752853496968e+01,3.270178390750301389e+01,1.042456489924256680e+01,3.708316077142605849e+01,5.874925966213672801e+00,1.252975855926690940e+01,2.116404547021154059e+01,2.251184480254337572e+01,4.362472264288699364e+01,2.677249342100441254e+01,2.531527386727665530e+01,2.101898807967027238e+01,2.188033495921684235e+01,1.138818964773409625e+01,4.114421470577342888e+01,2.701398271145816565e+01,7.204299011886252657e+00,2.339044713668459963e+01,8.123433502504903814e+00,1.138946292087215539e+01,3.005335931357103618e+01,1.636894350709328805e+01,3.616129451649894833e+01,1.659534462659064147e+01,3.366347568181792127e+01,3.296805514093282596e+01,1.530793967631892727e+01,2.520111673884812475e+01,4.076555524082854376e+00,1.243908991961616017e+01,8.813316322129736591e+00,1.477339140301525511e+01,1.362813483123122182e+01,0.000000000000000000e+00,4.012231433316590312e+01,3.449091001485503938e+01,1.689921803671368394e+01
