2.844323420233927280e+01,2.160838215243498794e+01,5.253312668093692395e+01,1.139394305600506740e+01,1.640406590362559314e+01,3.913185857196809536e+01,1.395426522724620355e+01,3.371980686337511912e+01,3.798593742056006306e+01,2.635283238106811865e+01,3.780625725681094451e+01,1.596509511499418643e+01,3.089232479160620670e+01,2.223897485694760867e+00,1.163670555557822439e+01,1.338260500861953339e+01,1.853797108212500788e+01,3.948493733012246309e+01,2.146593820997854252e+01,1.229658453704279708e+01,3.463736826515600598e+01,1.740991189790706883e+01,1.052066138856430122e+01,0.000000000000000000e+00,3.186959081750701017e+01,3.111326443452058754e+01,4.478498450667790820e+01,1.987036350853705002e+01,1.338842354426407866e+01,3.369621779463042799e+01,1.890312862840546870e+01,1.598413738981785315e+01,1.399706127799878352e+01,1.478715243147795633e+01,3.970114489450980244e+01,4.864817013810456103e+01,1.184613604133826925e+01,2.775790446972231251e+01,2.088199949957425261e+01,1.625596374253217746e+01,3.134795850943604023e+01,4.931798038831006181e+01,1.825061467246080227e+01,1.338951599693883132e+01,3.185446823045581510e+01,2.741837099395764099e+01,1.757763026051038846e+00,2.642864098522019844e+01,4.003015474250570804e+01
1.580936648147946322e+01,5.153559964540666982e+01,2.240301510650267502e+01,2.442270791911508709e+01,3.276106869762043772e+01,8.245719100470241258e+00,1.799813587221946065e+01,2.786099634524859425e+01,1.495654820973798671e+01,1.984575567741705981e+01,9.530014367715507362e+00,2.684524585861120372e+01,4.647665954097045748e+00,3.404550924358206743e+01,2.941779028798844209e+01,2.370486683694840480e+01,2.779271194080669005e+01,2.731070980449350927e+01,2.798802369808362300e+01,3.270233973521025206e+01,2.597719411957433522e+01,4.085350707544485260e+01,3.129149958129675824e+01,3.186959081750701017e+01,0.000000000000000000e+00,1.757114009254642006e+00,2.086975896572027622e+01,4.490368772848290746e+01,4.338734280335592075e+01,1.268515305630545775e+01,1.399706127799878708e+01,4.267701695615249236e+01,1.890312862840547226e+01,4.134401719709268974e+01,2.535727790669247739e+01,2.568349998830727543e+01,2.278596046598368474e+01,4.197899756423065298e+01,3.809201588460789623e+01,2.325563880498861735e+01,4.136746388942888331e+01,2.271375771914575736e+01,1.580327336439317776e+01,4.506359361943359687e+01,1.514624796819293273e+01,2.080036070566745465e+01,3.270278562604916317e+01,3.187934256787062282e+01,1.120005419795013069e+01
1.405225252959037263e+01,5.113159600632693724e+01,2.239147192995115887e+01,2.420559142603968539e+01,3.288262309825038443e+01,9.787481746604758115e+00,1.717148887027622806e+01,2.611186789087010851e+01,1.364142087453590690e+01,1.810509216925328602e+01,1.128108235954741190e+01,2.539042114340769984e+01,2.939009473240393522e+00,3.326432600437034637e+01,2.930104078875613283e+01,2.240476175648884549e+01,2.624962726563651216e+01,2.566940502093171261e+01,2.636311958879218054e+01,3.140082973418396861e+01,2.726503110215629277e+01,3.950782353938303970e+01,3.110236055182466686e+01,3.111326443452058754e+01,1.757114009254642006e+00,0.000000000000000000e+00,1.982530851421906704e+01,4.481350039749157332e+01,4.234158617216701259e+01,1.110315273929827740e+01,1.379567865476741595e+01,4.245121430229380621e+01,1.784312476431989580e+01,4.012249537835388935e+01,2.376288330244611302e+01,2.743966207844556848e+01,2.252573417903922604e+01,4.035141180178355569e+01,3.657810380469838663e+01,2.181626322903418824e+01,3.966864641412769998e+01,2.204030644496480917e+01,1.451920229803235252e+01,4.439270507426440560e+01,1.344095203687194129e+01,1.904987806882672530e+01,3.186941186789533731e+01,3.017808748570622157e+01,1.291621381899230059e+01
1.659534462659064147e+01,6.629903710980559595e+01,1.338407970024824856e+01,4.146813728633858176e+01,5.113807888463123419e+01,2.335133561686736314e+01,3.207380563199583179e+01,2.019849726776435261e+01,7.021996775633763122e+00,2.008650319922531580e+01,2.728619120377764418e+01,3.241793136025277988e+01,1.762107765059247555e+01,4.657148911244307499e+01,4.674283883090954106e+01,3.222979446918973423e+01,3.149305881814219177e+01,1.440633834226472487e+01,2.969791277805695273e+01,3.962260818737162538e+01,4.675061746390669981e+01,4.612865497205687859e+01,4.815005111833351492e+01,4.478498450667790820e+01,2.086975896572027622e+01,1.982530851421906704e+01,0.000000000000000000e+00,6.191753735585844254e+01,5.252869898567399787e+01,1.127092997356147919e+01,3.190277827861084603e+01,5.892324759097751752e+01,3.100047728895809840e+01,4.841931162896057828e+01,1.184216630462149489e+01,4.230571214505005884e+01,3.971022348448489225e+01,4.114210348535308981e+01,4.060237219103581197e+01,2.994752480271453265e+01,3.802508369330035265e+01,5.559743714236901724e+00,2.669853052157466422e+01,5.789381675851794995e+01,1.303005523788879394e+01,1.966860011672248376e+01,4.487616958435890524e+01,3.005332168697804462e+01,2.755673040274827557e+01
4.653339093399008419e+01,1.081130041559471522e+01,6.720496639095406977e+01,2.069071855120307646e+01,1.289734146811013282e+01,5.014665049202017855e+01,2.989526411923931448e+01,5.334954918785686573e+01,5.490214066359000356e+01,4.531230138181568634e+01,4.737647766576075270e+01,3.581244528751985001e+01,4.567257331931631370e+01,1.936616807357312453e+01,1.551344342269542409e+01,3.279970484803468622e+01,3.840621730683957225e+01,5.870255179789317879e+01,4.133086842351188750e+01,3.163712226886522672e+01,3.447041102826880632e+01,3.420549819634402411e+01,1.382786051999285704e+01,1.987036350853705002e+01,4.490368772848290746e+01,4.481350039749157332e+01,6.191753735585844254e+01,0.000000000000000000e+00,2.541254817441484448e+01,5.065530371039925939e+01,3.102181037666598229e+01,4.090646175352856240e+00,3.140692560597829086e+01,3.029121320214901303e+01,5.861778518616048927e+01,5.254539412223589068e+01,2.242644177952401918e+01,4.627211636628070579e+01,3.949517798206848340e+01,3.573681000067052338e+01,5.045607134223342172e+01,6.574322234929221054e+01,3.555932767585799326e+01,1.517488164994771793e+01,4.959828755841610359e+01,4.650101907286153136e+01,2.091643599231154482e+01,4.626990524428019569e+01,4.942023307401034771e+01
3.602401692106223408e+01,2.070103369368668922e+01,6.222284258109037580e+01,2.476283343010726767e+01,2.783402949392550951e+01,5.116774204023053585e+01,2.561100163662368701e+01,3.703235998532726114e+01,4.633424521341569147e+01,3.255119024781601667e+01,5.033301717357343108e+01,2.017873758351882074e+01,4.150042592370040495e+01,1.139265924759491533e+01,2.411821843947047839e+01,2.074164879719739929e+01,2.159509525162195942e+01,4.389844865859164713e+01,2.410563365582665085e+01,1.303484223835345013e+01,4.789528999468050330e+01,1.008876795276346172e+01,2.241778178732101878e+01,1.338842354426407866e+01,4.338734280335592075e+01,4.234158617216701259e+01,5.252869898567399787e+01,2.541254817441484448e+01,0.000000000000000000e+00,4.227713421922123160e+01,3.160700839142924323e+01,2.149224060372924683e+01,2.450068567545436693e+01,5.878638675401104408e+00,4.487069442259286234e+01,6.194104470781390148e+01,2.522057486799781856e+01,2.275118930835096265e+01,1.686233590983626840e+01,2.264869451654640997e+01,2.769580782703541644e+01,5.763540465881270336e+01,2.809676016176480928e+01,1.089155254310835197e+01,3.962607196436228918e+01,3.319757406526333199e+01,1.184544169791561430e+01,2.706274427467627675e+01,5.254441682074027398e+01
6.671692457084281713e+00,5.512387169382059682e+01,2.019876582659583875e+01,3.027096353104064619e+01,4.005474282431165278e+01,1.864004571440458946e+01,2.080300398256857974e+01,1.636185484031318182e+01,4.302869833134275623e+00,1.120222887660346700e+01,2.151318595670010936e+01,2.260978865266274340e+01,8.233049528586564136e+00,3.555311258331730073e+01,3.553948150558662178e+01,2.161365301633848546e+01,2.228047097748434169e+01,1.467652476369983638e+01,2.117069114501684624e+01,2.969905682517095968e+01,3.813671745118639933e+01,3.692022233882222793e+01,3.690486615913303581e+01,3.369621779463042799e+01,1.268515305630545775e+01,1.110315273929827740e+01,1.127092997356147919e+01,5.065530371039925939e+01,4.227713421922123160e+01,0.000000000000000000e+00,2.101898807967027594e+01,4.765310269377803820e+01,1.980215946099090374e+01,3.867634628945203445e+01,1.267212509929709441e+01,3.774172825415009669e+01,2.851564843822971440e+01,3.434000288566581816e+01,3.227513852461724753e+01,1.966970531105269870e+01,3.241623604570003181e+01,1.563632671401164487e+01,1.549827666343079180e+01,4.692780029029975708e+01,3.602055134544763781e+00,1.144682573521608582e+01,3.388945840555371092e+01,2.325344382161783585e+01,2.263347896979943741e+01
1.917321202850812867e+01,3.758711394063625022e+01,3.618559106872456255e+01,1.043084983351060657e+01,1.934398947326224416e+01,2.042740608207290620e+01,6.898285818423869564e+00,3.009672679290397213e+01,2.496354035916042235e+01,2.052366300199798488e+01,1.890312862840547226e+01,2.005042226065265965e+01,1.478715243147795988e+01,2.112702611410022868e+01,1.550836763680865182e+01,1.556123539952538515e+01,2.215381553234944789e+01,3.279658737332634644e+01,2.378829657217611171e+01,2.346428953638183401e+01,2.154231710698071112e+01,3.157122528605333045e+01,1.731641149548507741e+01,1.890312862840546870e+01,1.399706127799878708e+01,1.379567865476741595e+01,3.190277827861084603e+01,3.102181037666598229e+01,3.160700839142924323e+01,2.101898807967027594e+01,0.000000000000000000e+00,2.868822094834382241e+01,9.530014367715507362e+00,3.089232479160620315e+01,3.175940070042948449e+01,3.095723954315106141e+01,8.790506741205543761e+00,3.657899169789471472e+01,3.100871903120417983e+01,1.689010560395518823e+01,3.773724970249312349e+01,3.513064919796076424e+01,1.009319199589632809e+01,3.160747115932489137e+01,2.114676743998236574e+01,2.187500940519126758e+01,2.006132156729137606e+01,2.907934378773574124e+01,2.112702611410023223e+01
4.324598101750633106e+01,1.000753868562642701e+01,6.480069612902777010e+01,1.825737141882624925e+01,1.223143617132118699e+01,4.839358350533314024e+01,2.685105557846658542e+01,4.961978150555403033e+01,5.193137549345244253e+01,4.179646554034231087e+01,4.588237066836781963e+01,3.194923172269625056e+01,4.309967732094819581e+01,1.535284234235000689e+01,1.339143407415221354e+01,2.911045979849377119e+01,3.451109707468015131e+01,5.513369190928125363e+01,3.744303085742630799e+01,2.759309725563490190e+01,3.471228345398390047e+01,3.013699183825472971e+01,1.139619701012448161e+01,1.598413738981785315e+01,4.267701695615249236e+01,4.245121430229380621e+01,5.892324759097751752e+01,4.090646175352856240e+00,2.149224060372924683e+01,4.765310269377803820e+01,2.868822094834382241e+01,0.000000000000000000e+00,2.813150512642498313e+01,2.625177763161151745e+01,5.514422379750389069e+01,5.227936714619477954e+01,1.992555862942242584e+01,4.218147019092785399e+01,3.540634066073186403e+01,3.203850411871991355e+01,4.637516375594685769e+01,6.293122404118631863e+01,3.236034772910478807e+01,1.164056742817094658e+01,4.640829671379741939e+01,4.295308470892354791e+01,1.694169156854627900e+01,4.231056042454788013e+01,4.798979828280879900e+01
1.512999532159506977e+01,3.532172494595510415e+01,3.859796187924128930e+01,1.245243549284287710e+01,2.248924741128046634e+01,2.682518400729492569e+01,2.939939312520930770e+00,2.334572136588072411e+01,2.410449348756905863e+01,1.430664976084866424e+01,2.646471551257938870e+01,1.054074152497755001e+01,1.717125010900383586e+01,1.597705744943688622e+01,1.725934565224437023e+01,6.036386245222487901e+00,1.276224289503074516e+01,2.769285431549979748e+01,1.469040834830910924e+01,1.441011136228175893e+01,3.079067465664139647e+01,2.264833292055606861e+01,1.809860029131875692e+01,1.399706127799878352e+01,1.890312862840547226e+01,1.784312476431989580e+01,3.100047728895809840e+01,3.140692560597829086e+01,2.450068567545436693e+01,1.980215946099090374e+01,9.530014367715507362e+00,2.813150512642498313e+01,0.000000000000000000e+00,2.261033129969442967e+01,2.735119912194753056e+01,4.006882986549620540e+01,1.094683069143088971e+01,2.706085809615117554e+01,2.151962125094314970e+01,7.574998587499748304e+00,2.841543126068962266e+01,3.537782700679023407e+01,4.304769189297262599e+00,2.735963364025459299e+01,1.828948818543530663e+01,1.560388459511715453e+01,1.441112323934460449e+01,2.016760990416939947e+01,2.861954660379628734e+01
3.218552158660502727e+01,2.646287397241761141e+01,5.883521825545321349e+01,2.583370246297152306e+01,3.078262010005047600e+01,4.939639652344684606e+01,2.432161856158809243e+01,3.187516184106167927e+01,4.255524466144906626e+01,2.833284289835592418e+01,4.903741560189010329e+01,1.609295123594938559e+01,3.891820599965832628e+01,1.338260500861953339e+01,2.636645437387413082e+01,1.779117988555809404e+01,1.698702219401828017e+01,3.889059956051492151e+01,1.920320427283539289e+01,8.998954089731515893e+00,4.911620379653103896e+01,4.228383635890921255e+00,2.501898950543913358e+01,1.478715243147795633e+01,4.134401719709268974e+01,4.012249537835388935e+01,4.841931162896057828e+01,3.029121320214901303e+01,5.878638675401104408e+00,3.867634628945203445e+01,3.089232479160620315e+01,2.625177763161151745e+01,2.261033129969442967e+01,0.000000000000000000e+00,4.004581516928590901e+01,6.177901816981435701e+01,2.589382664896731612e+01,1.690484479176938137e+01,1.102166289632691232e+01,1.909780039467764468e+01,2.181841301387631304e+01,5.368684002197876026e+01,2.561096606283747690e+01,1.648400985182253109e+01,3.575997118693005916e+01,2.881770033966853362e+01,1.303279835326380365e+01,2.158411257988131027e+01,5.120820061372194232e+01
1.267212509929709441e+01,6.117140861578520372e+01,2.521218874672944565e+01,3.945919700905640326e+01,4.955859183885974062e+01,3.078965004008943396e+01,2.937156582696108131e+01,8.998601909569025281e+00,1.161465921493884856e+01,1.336631630109347135e+01,3.399698080197865835e+01,2.496244349410940444e+01,2.086242929819851000e+01,4.110878819125041872e+01,4.451322441732884982e+01,2.633732764778508439e+01,2.327795290306191944e+01,2.605491368405711494e+00,2.084704830070410964e+01,3.187376986066121987e+01,5.054176634566294979e+01,3.712926499814459902e+01,4.544782050312679189e+01,3.970114489450980244e+01,2.535727790669247739e+01,2.376288330244611302e+01,1.184216630462149489e+01,5.861778518616048927e+01,4.487069442259286234e+01,1.267212509929709441e+01,3.175940070042948449e+01,5.514422379750389069e+01,2.735119912194753056e+01,4.004581516928590901e+01,0.000000000000000000e+00,5.009837871914415075e+01,3.778830013254743392e+01,3.029771240561094459e+01,3.088527198640536042e+01,2.354397758873374613e+01,2.668676982833713751e+01,1.716946864717415977e+01,2.349230769368211824e+01,5.190899570191863432e+01,1.086615576602891053e+01,1.228714363741721272e+01,3.935145357834232982e+01,1.966804902674925160e+01,3.492977331732254953e+01
4.148712153455431917e+01,6.228404968718676571e+01,3.540198357683957653e+01,3.759407907290820106e+01,4.005335982250912963e+01,1.934172843502115668e+01,3.776644535262373381e+01,5.352178849330222477e+01,3.865752569015758411e+01,4.537734385496497680e+01,1.627001679047039318e+01,5.009970236828119283e+01,3.028561903392692756e+01,5.078691188625062836e+01,4.023841588195979568e+01,4.599260154394085731e+01,5.169941780758190220e+01,5.232049101098389343e+01,5.253721680049195442e+01,5.436328650710764521e+01,1.860834867303370999e+01,6.251705779217807901e+01,4.245140461379452290e+01,4.864817013810456103e+01,2.568349998830727543e+01,2.743966207844556848e+01,4.230571214505005884e+01,5.254539412223589068e+01,6.194104470781390148e+01,3.774172825415009669e+01,3.095723954315106141e+01,5.227936714619477954e+01,4.006882986549620540e+01,6.177901816981435701e+01,5.009837871914415075e+01,0.000000000000000000e+00,3.683847394250175000e+01,6.631292607231294767e+01,6.143314866301570021e+01,4.659105419894426348e+01,6.640033163026006946e+01,4.119515784161829686e+01,3.879729542329521763e+01,5.949768392885769686e+01,4.064871293314082124e+01,4.640497264374675979e+01,5.010674108081664713e+01,5.700675435912155109e+01,1.516883008587122816e+01
2.520111673884812831e+01,2.882732764328363828e+01,4.488348452739992211e+01,1.758283509642271758e+00,1.177344534493185968e+01,2.897405430592170106e+01,8.465978310240375393e+00,3.428609559732046108e+01,3.269033845313700226e+01,2.511111917209852251e+01,2.699762253067020978e+01,1.984552714544644303e+01,2.325220651510698033e+01,1.395470742816085696e+01,7.033916091452488750e+00,1.533841243940765331e+01,2.246843801004214569e+01,3.835861554872627011e+01,2.488856034436012266e+01,2.040390090777738052e+01,2.326530939185414226e+01,2.763218268052476034e+01,8.614207782262489843e+00,1.184613604133826925e+01,2.278596046598368474e+01,2.252573417903922604e+01,3.971022348448489225e+01,2.242644177952401918e+01,2.522057486799781856e+01,2.851564843822971440e+01,8.790506741205543761e+00,1.992555862942242584e+01,1.094683069143088971e+01,2.589382664896731612e+01,3.778830013254743392e+01,3.683847394250175000e+01,0.000000000000000000e+00,3.544949192086240686e+01,2.901719898998577918e+01,1.783037778869344692e+01,3.778830013254743392e+01,4.335697407377622881e+01,1.431937665044335439e+01,2.339061272940541869e+01,2.788733542085006434e+01,2.643795862337723435e+01,1.338924263932530323e+01,3.043444860876096314e+01,2.919785305430073308e+01
2.790398674043367677e+01,4.335236161978312452e+01,5.364942025867637199e+01,3.616455748050718455e+01,4.391906713810346474e+01,5.012429566370875733e+01,2.985775070183857594e+01,2.130087327140648412e+01,3.709444481222804768e+01,2.325320067256106427e+01,5.118789457091546069e+01,1.652899874315628992e+01,3.813397610771908575e+01,2.739924050850154558e+01,3.871271533027433520e+01,2.107218114704682677e+01,1.463209757677159750e+01,2.832429024113516292e+01,1.399097457804675493e+01,1.559684847523845264e+01,5.770024254257878482e+01,1.267646121122744773e+01,3.806858452811270865e+01,2.775790446972231251e+01,4.197899756423065298e+01,4.035141180178355569e+01,4.114210348535308981e+01,4.627211636628070579e+01,2.275118930835096265e+01,3.434000288566581816e+01,3.657899169789471472e+01,4.218147019092785399e+01,2.706085809615117554e+01,1.690484479176938137e+01,3.029771240561094459e+01,6.631292607231294767e+01,3.544949192086240686e+01,0.000000000000000000e+00,6.883005799588294948e+00,1.984004105525526995e+01,5.265146928130739923e+00,4.670184719958999153e+01,2.754195785088796100e+01,3.331735908930550494e+01,3.078143618691681382e+01,2.289317717787203676e+01,2.621414120954028704e+01,1.120212793152204966e+01,5.308511421932080054e+01
2.561090401931632243e+01,3.709468330703285233e+01,5.227925365856386719e+01,2.961715680182742005e+01,3.709468330703285233e+01,4.633495134062786036e+01,2.414215726147345364e+01,2.215884218765129887e+01,3.560829685808376155e+01,2.112702611410022868e+01,4.692206253668091165e+01,1.138914432159108969e+01,3.468938323003388291e+01,2.052366300199798488e+01,3.193539683848694821e+01,1.549755895763513003e+01,1.037012349788117049e+01,2.935305734274317047e+01,1.111948742847380700e+01,8.812389330572731438e+00,5.168577812006346051e+01,7.024575285470215036e+00,3.123072351050687701e+01,2.088199949957425261e+01,3.809201588460789623e+01,3.657810380469838663e+01,4.060237219103581197e+01,3.949517798206848340e+01,1.686233590983626840e+01,3.227513852461724753e+01,3.100871903120417983e+01,3.540634066073186403e+01,2.151962125094314970e+01,1.102166289632691232e+01,3.088527198640536042e+01,6.143314866301570021e+01,2.901719898998577918e+01,6.883005799588294948e+00,0.000000000000000000e+00,1.497470766937606079e+01,1.109139581650942574e+01,4.609314678047646652e+01,2.277956404504113408e+01,2.699637709430003696e+01,2.891066731403190104e+01,2.117068044910563529e+01,1.933145192609024576e+01,1.138787179737898647e+01,4.893427258828410942e+01
1.338570378779975023e+01,3.762899411732915667e+01,3.976356076954242269e+01,1.908559728501740338e+01,2.867847267649472798e+01,3.149658941003590584e+01,1.051002139260994106e+01,1.761737630905222218e+01,2.368725415765196729e+01,1.033349017248685975e+01,3.195233201678840018e+01,3.602306969764027755e+00,2.019903537672393057e+01,1.757179095711180139e+01,2.324690152055569570e+01,2.938390372232185133e+00,5.269012597300942069e+00,2.323409068473096895e+01,7.151340352863115868e+00,1.009950643673760950e+01,3.832448616831808863e+01,1.784306103683497469e+01,2.356386195824133623e+01,1.625596374253217746e+01,2.325563880498861735e+01,2.181626322903418824e+01,2.994752480271453265e+01,3.573681000067052338e+01,2.264869451654640997e+01,1.966970531105269870e+01,1.689010560395518823e+01,3.203850411871991355e+01,7.574998587499748304e+00,1.909780039467764468e+01,2.354397758873374613e+01,4.659105419894426348e+01,1.783037778869344692e+01,1.984004105525526995e+01,1.497470766937606079e+01,0.000000000000000000e+00,2.087155001559992584e+01,3.499297348883011693e+01,7.820381667572873674e+00,2.844951363635268038e+01,1.698635423311027992e+01,1.127382265119182669e+01,1.581402800302451439e+01,1.267790803407804923e+01,3.397772744073427731e+01
2.635755143095085273e+01,4.814118677700073334e+01,5.093289302646165595e+01,3.869986548138084004e+01,4.710264816080387362e+01,4.931245844261897560e+01,3.132708348653950026e+01,1.784290888888676108e+01,3.468682508511167129e+01,2.180370640679345229e+01,5.079529576044809147e+01,1.806600076341844741e+01,3.721315898151072332e+01,3.126897476225346395e+01,4.176161618923848096e+01,2.270702328926279989e+01,1.565630511150060578e+01,2.450050996400635128e+01,1.404296484228580155e+01,1.905523974087715189e+01,5.919500308725769600e+01,1.761552705701642196e+01,4.134504258734182969e+01,3.134795850943604023e+01,4.136746388942888331e+01,3.966864641412769998e+01,3.802508369330035265e+01,5.045607134223342172e+01,2.769580782703541644e+01,3.241623604570003181e+01,3.773724970249312349e+01,4.637516375594685769e+01,2.841543126068962266e+01,2.181841301387631304e+01,2.668676982833713751e+01,6.640033163026006946e+01,3.778830013254743392e+01,5.265146928130739923e+00,1.109139581650942574e+01,2.087155001559992584e+01,0.000000000000000000e+00,4.355690464593700995e+01,2.809418235266602437e+01,3.805551718224543123e+01,2.881418097052645422e+01,2.115932655779221605e+01,2.992827852016114676e+01,9.491519947081359376e+00,5.256570852167728702e+01
2.161138853282895056e+01,7.067694726674686478e+01,8.604477837231517157e+00,4.510982223099744459e+01,5.447463321515740375e+01,2.321858576782787154e+01,3.615142817692017729e+01,2.571862055502699818e+01,1.138755413395705673e+01,2.538841196457280347e+01,2.739924050850154558e+01,3.762537874441162700e+01,2.038624360051155904e+01,5.118789457091546069e+01,5.037137613652765822e+01,3.713189873106649941e+01,3.683150289772771657e+01,1.966786555288061322e+01,3.513329724475403282e+01,4.482057264198576974e+01,4.786143315685112043e+01,5.151053836242650874e+01,5.191857639369256816e+01,4.931798038831006181e+01,2.271375771914575736e+01,2.204030644496480917e+01,5.559743714236901724e+00,6.574322234929221054e+01,5.763540465881270336e+01,1.563632671401164487e+01,3.513064919796076424e+01,6.293122404118631863e+01,3.537782700679023407e+01,5.368684002197876026e+01,1.716946864717415977e+01,4.119515784161829686e+01,4.335697407377622881e+01,4.670184719958999153e+01,4.609314678047646652e+01,3.499297348883011693e+01,4.355690464593700995e+01,0.000000000000000000e+00,3.108503954298638305e+01,6.256412447981985281e+01,1.800933342304531237e+01,2.505908381928417938e+01,4.952578367829926265e+01,3.560827146048156777e+01,2.721813624017913824e+01
1.102267203953451258e+01,3.962577441503297848e+01,3.448984348045716786e+01,1.597200725574083968e+01,2.607628027830610051e+01,2.397677197308397012e+01,5.879258568278969754e+00,2.038528818295895917e+01,1.980030173942098770e+01,1.093351022826670871e+01,2.419331844318788427e+01,1.139041984437381849e+01,1.341253257534396504e+01,2.018094983705756107e+01,2.103386873287136538e+01,7.901593475133683597e+00,1.291177191687585157e+01,2.404463495778216497e+01,1.405121832208739541e+01,1.689959402696004176e+01,3.156200996927839597e+01,2.506038620889974311e+01,2.206660631165514985e+01,1.825061467246080227e+01,1.580327336439317776e+01,1.451920229803235252e+01,2.669853052157466422e+01,3.555932767585799326e+01,2.809676016176480928e+01,1.549827666343079180e+01,1.009319199589632809e+01,3.236034772910478807e+01,4.304769189297262599e+00,2.561096606283747690e+01,2.349230769368211824e+01,3.879729542329521763e+01,1.431937665044335439e+01,2.754195785088796100e+01,2.277956404504113408e+01,7.820381667572873674e+00,2.809418235266602437e+01,3.108503954298638305e+01,0.000000000000000000e+00,3.157472121506950202e+01,1.405121832208739896e+01,1.228609366974478867e+01,1.857035488910983290e+01,1.913653581401602821e+01,2.625217663086175435e+01
4.138347686486950039e+01,1.010540448811218361e+01,6.592228875435438340e+01,2.223897485694761400e+01,2.117355902416789348e+01,5.202999188202150549e+01,2.729295943240288125e+01,4.497761275353217059e+01,5.119500263930319051e+01,3.878203179864364358e+01,5.033330777355005381e+01,2.707787088610718129e+01,4.426566999343403097e+01,1.139394305600506563e+01,1.933992505470768819e+01,2.583370246297152306e+01,2.918224165686671512e+01,5.135960912936079836e+01,3.202417177430849193e+01,2.089729068336741946e+01,4.334095328955637427e+01,2.068363797944846283e+01,1.717268705507785498e+01,1.338951599693883132e+01,4.506359361943359687e+01,4.439270507426440560e+01,5.789381675851794995e+01,1.517488164994771793e+01,1.089155254310835197e+01,4.692780029029975708e+01,3.160747115932489137e+01,1.164056742817094658e+01,2.735963364025459299e+01,1.648400985182253109e+01,5.190899570191863432e+01,5.949768392885769686e+01,2.339061272940541869e+01,3.331735908930550494e+01,2.699637709430003696e+01,2.844951363635268038e+01,3.805551718224543123e+01,6.256412447981985281e+01,3.157472121506950202e+01,0.000000000000000000e+00,4.488531589736573579e+01,3.970069192797487290e+01,1.303834303068932243e+01,3.598939313956812214e+01,5.254469519050776682e+01
3.602055134544763781e+00,5.343019574815374995e+01,2.339042776897705167e+01,2.961715680182742005e+01,3.960932479476721824e+01,2.180078775303971739e+01,1.974742201375702777e+01,1.302084810410093318e+01,6.808667894249635033e+00,7.783641199931669696e+00,2.437869856986551298e+01,1.966952083238846072e+01,1.050472193538650956e+01,3.359253945243417405e+01,3.482459837930571211e+01,1.920320427283539289e+01,1.909756274394825226e+01,1.242433143161445130e+01,1.779117988555809404e+01,2.684402744015742570e+01,3.972927804448585221e+01,3.379865062220094529e+01,3.601152444339025038e+01,3.185446823045581510e+01,1.514624796819293273e+01,1.344095203687194129e+01,1.303005523788879394e+01,4.959828755841610359e+01,3.962607196436228918e+01,3.602055134544763781e+00,2.114676743998236574e+01,4.640829671379741939e+01,1.828948818543530663e+01,3.575997118693005916e+01,1.086615576602891053e+01,4.064871293314082124e+01,2.788733542085006434e+01,3.078143618691681382e+01,2.891066731403190104e+01,1.698635423311027992e+01,2.881418097052645422e+01,1.800933342304531237e+01,1.405121832208739896e+01,4.488531589736573579e+01,0.000000000000000000e+00,7.901363716570966922e+00,3.188492805488309401e+01,1.966878403641853978e+01,2.566350140393543100e+01
5.212456124317607298e+00,4.889001042110161421e+01,3.113456479972665747e+01,2.801481278286992804e+01,3.808603830629175491e+01,2.840927702323788751e+01,1.799007749720947658e+01,8.225124620715728696e+00,1.445533365701595230e+01,1.358851813948247500e+00,3.033020852015693336e+01,1.303179241434819424e+01,1.636716835037114492e+01,2.882531159228585693e+01,3.285702194280955979e+01,1.405018467588088882e+01,1.184336867319886188e+01,1.220471987561633576e+01,1.009937170306053744e+01,2.017597958887433762e+01,4.263074950009427511e+01,2.646235224641769435e+01,3.360120669290112971e+01,2.741837099395764099e+01,2.080036070566745465e+01,1.904987806882672530e+01,1.966860011672248376e+01,4.650101907286153136e+01,3.319757406526333199e+01,1.144682573521608582e+01,2.187500940519126758e+01,4.295308470892354791e+01,1.560388459511715453e+01,2.881770033966853362e+01,1.228714363741721272e+01,4.640497264374675979e+01,2.643795862337723435e+01,2.289317717787203676e+01,2.117068044910563529e+01,1.127382265119182669e+01,2.115932655779221605e+01,2.505908381928417938e+01,1.228609366974478867e+01,3.970069192797487290e+01,7.901363716570966922e+00,0.000000000000000000e+00,2.706840900159255270e+01,1.184285275225434653e+01,3.191920972414244417e+01
