1.899143391222479593e+01,4.186507343528003844e+01,2.289349330260449378e+01,4.482448361454611074e+01,4.302869833134275623e+00,2.019876582659584585e+01,6.188502961816767289e+00,2.646278075556143605e+01,2.052615757950061948e+01,1.667923114271070872e+01,2.461338948606703880e+01,1.823325496412093472e+01,1.823325496412093472e+01,1.440784348457845887e+01,2.058584620756930406e+01,1.053841329495834778e+01,2.215934198533586041e+01,1.647206338449666774e+01,2.240443753876375155e+01,2.867473499119953928e+01,1.904036632891182634e+01,3.630061844997129583e+01,3.650415207919230909e+01,0.000000000000000000e+00,7.152133373265671779e+00,7.901392374834645516e+00,1.137814355621276974e+01,3.818531796347629381e+01,1.289287926547188334e+01,1.860285232508002551e+01,2.239200523814941945e+01,1.909761021575193141e+01,1.144682573521608226e+01,1.738783101779551998e+01,4.305550034690276107e+01,7.783641199931662591e+00,2.312888787513878341e+01,5.559743714236901724e+00,8.787241350924789529e+00,3.186709544570334529e+01,1.983877742279614509e+01,2.497421518402608243e+01,1.824633744180551531e+01,1.291113879864007430e+01,1.809698332428413181e+01,2.397570995914563241e+01,3.360838660743142015e+01,3.655238858492744214e+01,2.085330579178260990e+01
1.395338323470315700e+01,3.875438001961343559e+01,2.735087404834248659e+01,3.879388937615675559e+01,1.102065428268140757e+01,2.017597958887434118e+01,1.008325050322891414e+01,2.335092359979499577e+01,1.431619010097848310e+01,2.008819463526136673e+01,2.418917264683386392e+01,1.276680673381604159e+01,1.110970719522232919e+01,1.653121860686212585e+01,2.588107483621773852e+01,4.651078841144475007e+00,2.757712213306745497e+01,9.523653928156010195e+00,2.216184542919712186e+01,2.368967122803991643e+01,2.321635719435383649e+01,3.095059245151464467e+01,3.655496967992058899e+01,7.152133373265671779e+00,0.000000000000000000e+00,9.871225142863981006e+00,6.896501496761269223e+00,3.163712226886522672e+01,1.477829389785626724e+01,2.345722724733499476e+01,2.880717862006817498e+01,1.717077345898819729e+01,1.638871537424604341e+01,2.273844208270183387e+01,3.841479699328838393e+01,1.209785610372393805e+01,1.648201630469323931e+01,7.571998535563775334e+00,1.037047351122692973e+01,3.194593157900573388e+01,1.451050073564636911e+01,1.920668466069176361e+01,1.361783564784632894e+01,1.230681457941608059e+01,2.203426268899350049e+01,2.561094830880352546e+01,2.845173398830878497e+01,2.941494750502532440e+01,2.042680358999105650e+01
1.450287943198759955e+01,4.830063382402587280e+01,3.029804789808056142e+01,4.041962071962026215e+01,1.120220866277081129e+01,1.230668554345055199e+01,2.606184621079235875e+00,1.957182713426112741e+01,2.395490809410821953e+01,2.450059293944207184e+01,1.673449221710182044e+01,2.263150888304542008e+01,1.933145192609024576e+01,6.893836501077999834e+00,2.753766552743880069e+01,9.581374266721473631e+00,2.896897077505625617e+01,1.853382283462075719e+01,1.451906158771732080e+01,2.333483291196659337e+01,1.342866492484342800e+01,3.111685707041779736e+01,2.861657025274632105e+01,7.901392374834645516e+00,9.871225142863981006e+00,0.000000000000000000e+00,1.653455297737081864e+01,4.072816573788778527e+01,5.212282406754731312e+00,2.589760037320851538e+01,2.797993190867089197e+01,1.184354085391975708e+01,1.895190624170331262e+01,1.362647776823352253e+01,4.828458768622205355e+01,1.562649072725274202e+01,2.569518683015577309e+01,2.606271505177645054e+00,1.648945296699728402e+01,2.397495414996018326e+01,2.437869856986551298e+01,2.088623564381816067e+01,1.337498733585069921e+01,2.017653053804244223e+01,1.220590395257967664e+01,3.186780623268547430e+01,3.830731291932028171e+01,3.582294347405125023e+01,2.835171802632613947e+01
1.890312862840547226e+01,3.186896674746577673e+01,2.496897594406887677e+01,4.135038098770480275e+01,1.359602638529008267e+01,2.702068774907417037e+01,1.624756763025086670e+01,2.919722019763980470e+01,9.591842394235463587e+00,1.721569637548736154e+01,3.094544696186214594e+01,6.894542591346408678e+00,1.033844078507215691e+01,2.333062877989829076e+01,2.458602019101637381e+01,1.037073658046458924e+01,2.634119752064182762e+01,7.780617236893816013e+00,2.896417454415567505e+01,2.809683314378986196e+01,2.960624993664904636e+01,3.469227603598552889e+01,4.332157506079172293e+01,1.137814355621276974e+01,6.896501496761269223e+00,1.653455297737081864e+01,0.000000000000000000e+00,2.726503110215629277e+01,2.158665518061487631e+01,2.179628773183877755e+01,2.906244622018733281e+01,2.368863409348625382e+01,1.566642919745203955e+01,2.856900226025969758e+01,3.194279641025189065e+01,1.175232576270864193e+01,1.269678299504139574e+01,1.405225252959037263e+01,8.125530302368300539e+00,3.873621145001555988e+01,8.463064982646518075e+00,2.289539816441287812e+01,1.895201404013759117e+01,7.205055649958039155e+00,2.849492277914868055e+01,2.074129771807622902e+01,2.227847478461516673e+01,2.853415532953616918e+01,1.445533365701594875e+01
3.253723363648355615e+01,2.646774628369381333e+01,4.793424332083391448e+01,3.651045080804420451e+01,4.085350905532355625e+01,4.650101907286153136e+01,4.157352333464121585e+01,4.187951025916526504e+01,1.771517516410024840e+01,4.076922195824398898e+01,4.878479738604362836e+01,2.055869972882106822e+01,2.149943940559528244e+01,4.625395812123289829e+01,4.918643618444615129e+01,3.125549931740973264e+01,5.084442901643676294e+01,2.224837971165989359e+01,4.760467304140530587e+01,3.533528305656656698e+01,5.399593609431646257e+01,3.679218757761169911e+01,5.975300696017559687e+01,3.818531796347629381e+01,3.163712226886522672e+01,4.072816573788778527e+01,2.726503110215629277e+01,0.000000000000000000e+00,4.460435474659431065e+01,4.625395812123289829e+01,5.499435606070500882e+01,4.122681721398677723e+01,4.179598416782114612e+01,5.421314903294153709e+01,1.779117988555809404e+01,3.852380482393843408e+01,1.515566756712778940e+01,3.890704124286732934e+01,3.449346295992346256e+01,5.594683312476734471e+01,1.936616807357312453e+01,3.035718616921790414e+01,3.368442717419214461e+01,3.095738663840671023e+01,5.269750987047836333e+01,3.891675924732478364e+01,1.210871381805209879e+01,1.609576551298581748e+01,3.137651625518557452e+01
1.532224757110232893e+01,5.342442299463918687e+01,3.449717104035902082e+01,4.004406274170430891e+01,1.562646175462688802e+01,7.901335075858747281e+00,6.808634657083426411e+00,1.721316533804190740e+01,2.843095687830643215e+01,2.919666058787482399e+01,1.230666715503536857e+01,2.741624819254863965e+01,2.310928349760609635e+01,1.755563538214798935e+00,3.140011492844517349e+01,1.343821664694956119e+01,3.270100860520351915e+01,2.272050261208731570e+01,1.009934929567403294e+01,2.262757183802623473e+01,9.570952700487056930e+00,3.026365344106273625e+01,2.370383355524270641e+01,1.289287926547188334e+01,1.477829389785626724e+01,5.212282406754731312e+00,2.158665518061487631e+01,4.460435474659431065e+01,0.000000000000000000e+00,3.005333672371131115e+01,3.088433640797222424e+01,9.522854830797477632e+00,2.339041809406546690e+01,1.136412868981362223e+01,5.310771532344225676e+01,2.042600369916172198e+01,2.982857994208501751e+01,7.818553906116260777e+00,2.161251975749509668e+01,1.909737314784673856e+01,2.917322311305017735e+01,2.146117165122799619e+01,1.399765757955955969e+01,2.538201960385153910e+01,8.224136216029135582e+00,3.683240664210268278e+01,4.301380949013464772e+01,3.812263279281289385e+01,3.354103271320753521e+01
3.713365715629597474e+01,3.807730703490438628e+01,4.447794971389523511e+00,6.219110418994130640e+01,1.470849649255049485e+01,3.790377666808259249e+01,2.350848423227611761e+01,4.505827591216512928e+01,3.016731163900656654e+01,5.547653820775806821e+00,4.234132883648321410e+01,2.669204784985075207e+01,3.207789737715065570e+01,3.113456479972666102e+01,2.935304344905742102e+00,2.798559116865480334e+01,4.641955018689525758e+00,2.956249151137308573e+01,4.012226921105864363e+01,4.691879288074113674e+01,3.218299027822197900e+01,5.434965954477439709e+01,5.344262640508121365e+01,1.860285232508002551e+01,2.345722724733499476e+01,2.589760037320851538e+01,2.179628773183877755e+01,4.625395812123289829e+01,3.005333672371131115e+01,0.000000000000000000e+00,9.569797613864480468e+00,3.758927582054587901e+01,7.203796094950738471e+00,2.832893009335600354e+01,4.361231569855643642e+01,1.138818964773409625e+01,3.365153812591046290e+01,2.397510512744232614e+01,1.380762390566001940e+01,4.894459739640881679e+01,2.736463677835411090e+01,4.265922947617205807e+01,3.655647010708064215e+01,1.566353281146836984e+01,3.186638639276137397e+01,1.221183356556597843e+01,3.715698091414406434e+01,5.026770291339931163e+01,1.631323045118432447e+01
4.130880650642221497e+01,4.756173561308843034e+01,1.101160054359052687e+01,6.721648127450913535e+01,1.809496178566730507e+01,3.867627177450068388e+01,2.537624329456680883e+01,4.751768300127820055e+01,3.818707329959566010e+01,1.494005177612649327e+01,4.291916122498902553e+01,3.484013549508841123e+01,3.886615806751277802e+01,3.149130151744116191e+01,7.143432159067690357e+00,3.284460109273774719e+01,6.373171961934900764e+00,3.653213880915721745e+01,4.079226004144585715e+01,5.085960256973945093e+01,3.005328417606551383e+01,5.856926180093859102e+01,5.270063365680261569e+01,2.239200523814941945e+01,2.880717862006817498e+01,2.797993190867089197e+01,2.906244622018733281e+01,5.499435606070500882e+01,3.088433640797222424e+01,9.569797613864480468e+00,0.000000000000000000e+00,3.972316815512553489e+01,1.342730320001360411e+01,2.557482108548975219e+01,5.316531197553928934e+01,1.738783101779551998e+01,4.156249412250963360e+01,2.679136334271342079e+01,2.099571245375274842e+01,4.850285127595859080e+01,3.575675068752642005e+01,4.736426100880954237e+01,4.047251204316768280e+01,2.404191482015361814e+01,3.014511627272830196e+01,2.144215353615878783e+01,4.645706161569901127e+01,5.744048636049772227e+01,2.584214173284287597e+01
8.815171727630147558e+00,5.475553467483753423e+01,4.194227054648614228e+01,3.082214249794303740e+01,2.289380981282047145e+01,5.548959818233198504e+00,1.440834640148924883e+01,7.819858688610554331e+00,2.755310902129807360e+01,3.568605849476651315e+01,7.775942079622473635e+00,2.773416740107909106e+01,2.080565018458383975e+01,9.868745085528006555e+00,3.933793649902663248e+01,1.338624644245540019e+01,4.079405466890846554e+01,2.152279043961946670e+01,6.378275246344074390e+00,1.344506040477308062e+01,1.722326766440841439e+01,2.089175878153035981e+01,1.990871446741983775e+01,1.909761021575193141e+01,1.717077345898819729e+01,1.184354085391975708e+01,2.368863409348625382e+01,4.122681721398677723e+01,9.522854830797477632e+00,3.758927582054587901e+01,3.972316815512553489e+01,0.000000000000000000e+00,3.051085052823720289e+01,2.029720650590966002e+01,5.261108232493838699e+01,2.682487889779551438e+01,2.781925035574886707e+01,1.361750215635787420e+01,2.672137674815935782e+01,1.549469222274188951e+01,2.940997024392227388e+01,1.360271137662651064e+01,7.573497785272518712e+00,2.941785593050040859e+01,1.594444286106055486e+01,4.234145726656480235e+01,4.226662005580601544e+01,3.180109313435840690e+01,3.759057940289122968e+01
2.995055287202808003e+01,3.789007070502876928e+01,1.144666757653506828e+01,5.518036059166334439e+01,7.783641199931666144e+00,3.113456479972666102e+01,1.667923114271070872e+01,3.790799846956215191e+01,2.477526658118481961e+01,6.188502961816767289e+00,3.558235977111618809e+01,2.146355432818910813e+01,2.566150746691052831e+01,2.461331593239987825e+01,9.492661846856584873e+00,2.085191239950363240e+01,1.119194166261257806e+01,2.324938630358721170e+01,3.335846228542142455e+01,3.973184296224215473e+01,2.676707978705718105e+01,4.719486193367032456e+01,4.701689154403282345e+01,1.144682573521608226e+01,1.638871537424604341e+01,1.895190624170331262e+01,1.566642919745203955e+01,4.179598416782114612e+01,2.339041809406546690e+01,7.203796094950738471e+00,1.342730320001360411e+01,3.051085052823720289e+01,0.000000000000000000e+00,2.345175991763382939e+01,4.179598416782114612e+01,4.302869833134278288e+00,2.813712683760367383e+01,1.689921803671368039e+01,7.570500836744887607e+00,4.245014829589037220e+01,2.246065597034787586e+01,3.555060502191984995e+01,2.935805428712312803e+01,1.093218180433377107e+01,2.624539867652358538e+01,1.470108967574705261e+01,3.403964066389109178e+01,4.414552759426974404e+01,1.514474871734157979e+01
2.666629594779775658e+01,5.903344790180627655e+01,3.255312153437800049e+01,5.111474067792104137e+01,1.729132013092704767e+01,1.652345973847746663e+01,1.266923798488202912e+01,2.739930691857809109e+01,3.705319010186600082e+01,2.961885582915301640e+01,1.979196812785917814e+01,3.524589240565028803e+01,3.292430546891662146e+01,1.049416392434978107e+01,2.861558416639859104e+01,2.320448034334073029e+01,2.941625631072972880e+01,3.196529953357865139e+01,1.809496178566730862e+01,3.371003968655983840e+01,4.650300525351267922e+00,4.117823610208318286e+01,2.753664080556974270e+01,1.738783101779551998e+01,2.273844208270183387e+01,1.362647776823352253e+01,2.856900226025969758e+01,5.421314903294153709e+01,1.136412868981362223e+01,2.832893009335600354e+01,2.557482108548975219e+01,2.029720650590966002e+01,2.345175991763382939e+01,0.000000000000000000e+00,6.042556753509705914e+01,2.239200523814941590e+01,3.909444572572616750e+01,1.530793967631892727e+01,2.529595170225005063e+01,2.368416141983215084e+01,3.693046019471721308e+01,3.282407233378877720e+01,2.535149060065023363e+01,2.984678307489182814e+01,5.210896305343346135e+00,3.814566952719145121e+01,5.084119320278793452e+01,4.917148440447224544e+01,3.713170536353353413e+01
4.481350039749157332e+01,1.034674780365550184e+01,4.361231569855643642e+01,5.399669829543329769e+01,4.411314456756233682e+01,5.718554066226563037e+01,4.818551904547148013e+01,5.531332087882368143e+01,2.510684195224562743e+01,3.826618164914530240e+01,6.038261987425253352e+01,2.569152965142485456e+01,3.187705346742959733e+01,5.486233103516069320e+01,4.628547486006104350e+01,4.012428692227656768e+01,4.763013626148039492e+01,3.114128324868180187e+01,5.876374479073110280e+01,5.014665049202017855e+01,6.153054395527717446e+01,5.308105306700774406e+01,7.233383558069003527e+01,4.305550034690276107e+01,3.841479699328838393e+01,4.828458768622205355e+01,3.194279641025189065e+01,1.779117988555809404e+01,5.310771532344225676e+01,4.361231569855643642e+01,5.316531197553928934e+01,5.261108232493838699e+01,4.179598416782114612e+01,6.042556753509705914e+01,0.000000000000000000e+00,4.003474514416208763e+01,2.500703624093922173e+01,4.590473027368440029e+01,3.617314290482262606e+01,6.807016251531891271e+01,2.393485464608177438e+01,4.460755852900405927e+01,4.565324609723075611e+01,3.158995960261485081e+01,6.039432317097323022e+01,3.285256136055216558e+01,1.034674780365550184e+01,3.360833813475181131e+01,2.733296930488360843e+01
2.576043310367219163e+01,3.715533530623441294e+01,1.544333850059975255e+01,5.088339615692265028e+01,5.212456124317601969e+00,2.793126515108718166e+01,1.361736904501304224e+01,3.404400531385788753e+01,2.114918852153926210e+01,8.895589942779047021e+00,3.236084755366937316e+01,1.799434846110304420e+01,2.150062178850246397e+01,2.181493216433004889e+01,1.378737802526789125e+01,1.659829345653032817e+01,1.549326130480393715e+01,1.914507724351891582e+01,3.014538594278075578e+01,3.554779795169479684e+01,2.511654557054713877e+01,4.296150035461728578e+01,4.412548959910332513e+01,7.783641199931662591e+00,1.209785610372393805e+01,1.562649072725274202e+01,1.175232576270864193e+01,3.852380482393843408e+01,2.042600369916172198e+01,1.138818964773409625e+01,1.738783101779551998e+01,2.682487889779551438e+01,4.302869833134278288e+00,2.239200523814941590e+01,4.003474514416208763e+01,0.000000000000000000e+00,2.440349410781200490e+01,1.334338491416856343e+01,4.078055937591940072e+00,3.950667544996704805e+01,1.917321202850812867e+01,3.128205293753339333e+01,2.521614922399139758e+01,8.455317531608084636e+00,2.440914002781805792e+01,1.648967302279541514e+01,3.161800910318341096e+01,4.005474282431165278e+01,1.478124187169727932e+01
1.980961154792764134e+01,2.897576119651177962e+01,3.620044114658364975e+01,3.404685304087750808e+01,2.606113535638631262e+01,3.269033845313700226e+01,2.643795862337723435e+01,3.034440005991394784e+01,3.516176407666530057e+00,2.851564843822971085e+01,3.558773706286797989e+01,7.031832460258166329e+00,7.031832460258166329e+00,3.152690688105922945e+01,3.654857039444033262e+01,1.639056150175495929e+01,3.828676469480408429e+01,7.161680954229828977e+00,3.409731527102035642e+01,2.579068033175934360e+01,3.906131471303365288e+01,3.014589941271841766e+01,4.737693587407765250e+01,2.312888787513878341e+01,1.648201630469323931e+01,2.569518683015577309e+01,1.269678299504139574e+01,1.515566756712778940e+01,2.982857994208501751e+01,3.365153812591046290e+01,4.156249412250963360e+01,2.781925035574886707e+01,2.813712683760367383e+01,3.909444572572616750e+01,2.500703624093922173e+01,2.440349410781200490e+01,0.000000000000000000e+00,2.378773222711106783e+01,2.057958376260143041e+01,4.318224215137159661e+01,6.899180285070337426e+00,2.009159590488872738e+01,2.067853836388924194e+01,1.800804977350979286e+01,3.778830013254743392e+01,2.929577247699941012e+01,1.471169648716500866e+01,1.723012060753612573e+01,2.160107659546116565e+01
1.478124187169728287e+01,4.574606677725806492e+01,2.832505581827452090e+01,4.085604091762622403e+01,9.301523486531108276e+00,1.470861957751563942e+01,2.717870258201844802e+00,2.113789521071904431e+01,2.183947103940214163e+01,2.223897485694761045e+01,1.909751530127573105e+01,2.031796094649835283e+01,1.771736821556301678e+01,9.493424210353305526e+00,2.578528486156532651e+01,8.233049528586564136e+00,2.728561138403613029e+01,1.665866207642364216e+01,1.689921803671368394e+01,2.410677447327096701e+01,1.565486184227671629e+01,3.185607553048599172e+01,3.110958480980481866e+01,5.559743714236901724e+00,7.571998535563775334e+00,2.606271505177645054e+00,1.405225252959037263e+01,3.890704124286732934e+01,7.818553906116260777e+00,2.397510512744232614e+01,2.679136334271342079e+01,1.361750215635787420e+01,1.689921803671368039e+01,1.530793967631892727e+01,4.590473027368440029e+01,1.334338491416856343e+01,2.378773222711106783e+01,0.000000000000000000e+00,1.395265068715583290e+01,2.646171045930326216e+01,2.205242254572581473e+01,2.108148650080581632e+01,1.381084281524660184e+01,1.757518010862290225e+01,1.449275525222965477e+01,2.941760900590400851e+01,3.600613421712692030e+01,3.490868460175986598e+01,2.576043310367219163e+01
2.432091683203267607e+01,3.379103114925016627e+01,1.730480622577157490e+01,4.859578787825542179e+01,8.122037488598172317e+00,2.861736128748761843e+01,1.497432916114566481e+01,3.346913348670134525e+01,1.724791507693606718e+01,9.785809146933154068e+00,3.295485166876171235e+01,1.400739636052151305e+01,1.829446128076409650e+01,2.317004272334683534e+01,1.652899874315628992e+01,1.501996901798429818e+01,1.828204897413119312e+01,1.581286167340939741e+01,3.078217158937071574e+01,3.403320758365611454e+01,2.753640116777500779e+01,4.118122038139922836e+01,4.505746152414933903e+01,8.787241350924789529e+00,1.037047351122692973e+01,1.648945296699728402e+01,8.125530302368300539e+00,3.449346295992346256e+01,2.161251975749509668e+01,1.380762390566001940e+01,2.099571245375274842e+01,2.672137674815935782e+01,7.570500836744887607e+00,2.529595170225005063e+01,3.617314290482262606e+01,4.078055937591940072e+00,2.057958376260143041e+01,1.395265068715583290e+01,0.000000000000000000e+00,4.040811668278701774e+01,1.513007706159139154e+01,2.936118947911878863e+01,2.397616455253546874e+01,4.646344605432290109e+00,2.668607400275348951e+01,1.562654877959385757e+01,2.758647030810347545e+01,3.665326232989945510e+01,1.209926415661287535e+01
2.355048029997723447e+01,7.017489319855677365e+01,5.339082184017643584e+01,3.680141310578616753e+01,3.471050845345521907e+01,1.184285275225434653e+01,2.589752177708135150e+01,1.468422997899039473e+01,4.304136712926199948e+01,4.829399268337863305e+01,7.818033057074313064e+00,4.318764186895285917e+01,3.621121051815898539e+01,1.784295948006290189e+01,5.005612283357488934e+01,2.866994520044140771e+01,5.122171091741793703e+01,3.701506308691262603e+01,9.784767808674004641e+00,2.275374261216964911e+01,1.904259063182906075e+01,2.722147513113042905e+01,4.650542939240255969e+00,3.186709544570334529e+01,3.194593157900573388e+01,2.397495414996018326e+01,3.873621145001555988e+01,5.594683312476734471e+01,1.909737314784673856e+01,4.894459739640881679e+01,4.850285127595859080e+01,1.549469222274188951e+01,4.245014829589037220e+01,2.368416141983215084e+01,6.807016251531891271e+01,3.950667544996704805e+01,4.318224215137159661e+01,2.646171045930326216e+01,4.040811668278701774e+01,0.000000000000000000e+00,4.487799674089300339e+01,2.615140993519457169e+01,2.254764851894545075e+01,4.377449387192727670e+01,1.860188061183213293e+01,5.584147140069350002e+01,5.772342493973879129e+01,4.453163599608279100e+01,5.201935537905280427e+01
2.265014307459207643e+01,2.539438484715610400e+01,2.962114222493989146e+01,4.041497042080622037e+01,2.187500940519126758e+01,3.358037805036057222e+01,2.443794830018088859e+01,3.345639978447020724e+01,3.603002636315661533e+00,2.205242254572581828e+01,3.708001876144498965e+01,1.757763026051038846e+00,1.009970947073932734e+01,3.092803885053477941e+01,3.029251444416416561e+01,1.637428097049025411e+01,3.200398763410040459e+01,8.246051181353017512e+00,3.530352773661925880e+01,3.029906057889347437e+01,3.770698271166485682e+01,3.560839907687463324e+01,4.931798038831006181e+01,1.983877742279614509e+01,1.451050073564636911e+01,2.437869856986551298e+01,8.463064982646518075e+00,1.936616807357312453e+01,2.917322311305017735e+01,2.736463677835411090e+01,3.575675068752642005e+01,2.940997024392227388e+01,2.246065597034787586e+01,3.693046019471721308e+01,2.393485464608177438e+01,1.917321202850812867e+01,6.899180285070337426e+00,2.205242254572581473e+01,1.513007706159139154e+01,4.487799674089300339e+01,0.000000000000000000e+00,2.461390690257515956e+01,2.317532927557708078e+01,1.175975878132595653e+01,3.653870625274636552e+01,2.239756501249043907e+01,1.395758787611379148e+01,2.412281430245274905e+01,1.470665766538143515e+01
6.383974034998203706e+00,4.904623845703144269e+01,4.654041535463849755e+01,1.986068864556306934e+01,2.927558787135991381e+01,1.907156187973306061e+01,2.324938630358721170e+01,1.162804645609900867e+01,2.151815374849551077e+01,3.914699833955527453e+01,1.983428326644963846e+01,2.339056384541887468e+01,1.451928080790546360e+01,2.245547444056269981e+01,4.503591933058449825e+01,1.470554148797705629e+01,4.671039695437828243e+01,1.667923114271071228e+01,1.932914671128154538e+01,5.723909301078902168e+00,3.041638772593914908e+01,1.184578866053270652e+01,2.961617284010064566e+01,2.497421518402608243e+01,1.920668466069176361e+01,2.088623564381816067e+01,2.289539816441287812e+01,3.035718616921790414e+01,2.146117165122799619e+01,4.265922947617205807e+01,4.736426100880954237e+01,1.360271137662651064e+01,3.555060502191984995e+01,3.282407233378877720e+01,4.460755852900405927e+01,3.128205293753339333e+01,2.009159590488872738e+01,2.108148650080581632e+01,2.936118947911878863e+01,2.615140993519457169e+01,2.461390690257515956e+01,0.000000000000000000e+00,7.577252705361904539e+00,3.004116516022876482e+01,2.908279558222993799e+01,4.363319434874571101e+01,3.455187549466045027e+01,1.856086144530118176e+01,3.709581555562555621e+01
1.360354452166706363e+00,4.853072449995724469e+01,4.065589241930580755e+01,2.708545904174360786e+01,2.251754737081873614e+01,1.301900717268951446e+01,1.580703951406881025e+01,1.037064883738728405e+01,2.085819548179955518e+01,3.362181114060559395e+01,1.512756385162841610e+01,2.161630522019785161e+01,1.379508353970724777e+01,1.511734833457497018e+01,3.873522229563180730e+01,8.998979361409457312e+00,4.035031087473500122e+01,1.497774380432837127e+01,1.393639651764179810e+01,1.042839784990359320e+01,2.320729863723833120e+01,1.809682038846422358e+01,2.669853052157466422e+01,1.824633744180551531e+01,1.361783564784632894e+01,1.337498733585069921e+01,1.895201404013759117e+01,3.368442717419214461e+01,1.399765757955955969e+01,3.655647010708064215e+01,4.047251204316768280e+01,7.573497785272518712e+00,2.935805428712312803e+01,2.535149060065023363e+01,4.565324609723075611e+01,2.521614922399139758e+01,2.067853836388924194e+01,1.381084281524660184e+01,2.397616455253546874e+01,2.254764851894545075e+01,2.317532927557708078e+01,7.577252705361904539e+00,0.000000000000000000e+00,2.561096606283748045e+01,2.185641142483010313e+01,3.913149176068344559e+01,3.531840786997265980e+01,2.461273233002755134e+01,3.338618831617968397e+01
2.571911390837344769e+01,2.919354223512727842e+01,1.828576551910739312e+01,4.852951853806283111e+01,1.275882632682966999e+01,3.193170280293664831e+01,1.898990390479585955e+01,3.560834145477954138e+01,1.451177330667699117e+01,1.053841329495834778e+01,3.614533725744002624e+01,1.102873803545812947e+01,1.731123865072693135e+01,2.701900854528410534e+01,1.857747070395661027e+01,1.667923114271070872e+01,2.030473975177436330e+01,1.470554148797705452e+01,3.403107116515284503e+01,3.513523492094110168e+01,3.190465062476590319e+01,4.186191327309421695e+01,4.841931162896057828e+01,1.291113879864007430e+01,1.230681457941608059e+01,2.017653053804244223e+01,7.205055649958039155e+00,3.095738663840671023e+01,2.538201960385153910e+01,1.566353281146836984e+01,2.404191482015361814e+01,2.941785593050040859e+01,1.093218180433377107e+01,2.984678307489182814e+01,3.158995960261485081e+01,8.455317531608084636e+00,1.800804977350979286e+01,1.757518010862290225e+01,4.646344605432290109e+00,4.377449387192727670e+01,1.175975878132595653e+01,3.004116516022876482e+01,2.561096606283748045e+01,0.000000000000000000e+00,3.099554337446395991e+01,1.361776886793751551e+01,2.325258150272250646e+01,3.485166540748839736e+01,8.245387620139549512e+00
2.321011832594902913e+01,5.989513508065240188e+01,3.622443627367493235e+01,4.667511989713954534e+01,1.919858275887101584e+01,1.161465921493884856e+01,1.228714363741721272e+01,2.261578569028032248e+01,3.615369937450771687e+01,3.241623604570003181e+01,1.462982669443611528e+01,3.479930325299496729e+01,3.120251505253528634e+01,6.790099886186420797e+00,3.250279276871045653e+01,2.144690085669090607e+01,3.346880893412096469e+01,3.063562059730083931e+01,1.301999803637927577e+01,2.937156582696108131e+01,1.357521728723775523e+00,3.664623375815249773e+01,2.260897841129213859e+01,1.809698332428413181e+01,2.203426268899350049e+01,1.220590395257967664e+01,2.849492277914868055e+01,5.269750987047836333e+01,8.224136216029135582e+00,3.186638639276137397e+01,3.014511627272830196e+01,1.594444286106055486e+01,2.624539867652358538e+01,5.210896305343346135e+00,6.039432317097323022e+01,2.440914002781805792e+01,3.778830013254743392e+01,1.449275525222965477e+01,2.668607400275348951e+01,1.860188061183213293e+01,3.653870625274636552e+01,2.908279558222993799e+01,2.185641142483010313e+01,3.099554337446395991e+01,0.000000000000000000e+00,4.072408226958148703e+01,5.048589902819308151e+01,4.625503154609678091e+01,3.877015602168830810e+01
3.929662666291442719e+01,2.624548929039217526e+01,1.092952692808828630e+01,6.177662091690969248e+01,2.161289728422569567e+01,4.412622856150494499e+01,3.003898619101324741e+01,4.894463906017760735e+01,2.589169522601690687e+01,8.607003852882112227e+00,4.850436154889879958e+01,2.252245375349179568e+01,3.037600048288208754e+01,3.827127390332108803e+01,1.429872155285480773e+01,3.014556655416667041e+01,1.531508647718569271e+01,2.779428345769563435e+01,4.631363566097304840e+01,4.875281275978485951e+01,4.133097296576237767e+01,5.543251198289370762e+01,6.047976890510307868e+01,2.397570995914563241e+01,2.561094830880352546e+01,3.186780623268547430e+01,2.074129771807622902e+01,3.891675924732478364e+01,3.683240664210268278e+01,1.221183356556597843e+01,2.144215353615878783e+01,4.234145726656480235e+01,1.470108967574705261e+01,3.814566952719145121e+01,3.285256136055216558e+01,1.648967302279541514e+01,2.929577247699941012e+01,2.941760900590400851e+01,1.562654877959385757e+01,5.584147140069350002e+01,2.239756501249043907e+01,4.363319434874571101e+01,3.913149176068344559e+01,1.361776886793751551e+01,4.072408226958148703e+01,0.000000000000000000e+00,2.815467685228440686e+01,4.651861296672025503e+01,7.778744051621243827e+00
