3.530352773661926591e+01,6.039107429531652471e+00,2.960606331975465721e+01,2.793178656403423332e+01,4.792582876918901036e+01,2.377943681527203523e+01,3.111485103354068116e+01,2.506140413943156986e+01,1.731793318761299361e+01,4.471412658325915856e+01,3.337534339274335338e+01,2.538782314334705248e+01,6.899511550009640004e+00,1.111948742847380434e+00,2.114676743998236219e+01,3.621324342100264460e+01,3.026121935610713365e+01,4.317460154830155972e+01,1.730830991411421849e+01,2.607099613471639543e+01,2.112702611410023223e+01,2.476047352486222408e+01,2.278917282527030252e+01,0.000000000000000000e+00,5.559743714236901724e+00,3.515501887020337080e+01,2.809705235900360876e+01,3.158372465036323007e+01,4.198508425989687964e+01,2.584390450001453843e+01,1.451050073564636911e+01,3.100871903120418338e+01,3.721353789636170006e+01,2.500463345318942032e+01,6.385117402834444178e+00,3.223791216403282078e+01,3.144640921858842120e+01,4.447794971389522800e+01,4.657617714284214827e+01,1.230696273099649041e+01,1.917321202850812867e+01,9.534224454317707043e+00,1.120251317879248099e+01,2.760210282417957472e+01,5.856664414687043774e+01,2.604509235207696349e+01,2.406371428781171318e+01,4.891000603119484680e+01,1.955630894547248744e+01
3.111498544332416927e+01,1.080919835058159784e+01,2.732569916008986155e+01,2.240508757284364094e+01,4.296030855057807685e+01,2.312035607605380960e+01,2.579163824174531783e+01,1.967155627116327210e+01,2.160622273322687903e+01,3.934534487904473110e+01,3.016459175050706065e+01,2.069217999104712646e+01,9.533011584169603481e+00,4.447794971389521734e+00,2.323613616040086072e+01,3.233522147170202032e+01,3.383017806872451416e+01,3.935424458862139829e+01,1.394564596968658243e+01,2.152490623162897521e+01,1.556728239986333229e+01,1.991747468931304610e+01,2.779954225230357423e+01,5.559743714236901724e+00,0.000000000000000000e+00,3.034115521945049565e+01,2.261078503176348065e+01,3.128873939117976022e+01,3.722413394910726225e+01,3.035416859647855858e+01,1.244649674795280170e+01,2.707029930963062725e+01,3.193901299009701944e+01,2.225772997011988963e+01,1.042944747422278873e+01,2.758779130673430302e+01,3.134795850943604023e+01,3.891820599965832628e+01,4.114990552424467296e+01,6.809168898694439420e+00,1.933375828760999227e+01,1.103685580739852412e+01,1.673469606419557465e+01,2.335595917834685764e+01,5.423709020561302907e+01,2.842836587519240510e+01,2.314707962336152036e+01,4.377400070115098885e+01,2.151318595670010936e+01
6.378275246344074390e+00,4.102056490706750935e+01,1.920089080684447325e+01,1.933837445306393121e+01,1.289319549605851378e+01,2.646213818725424005e+01,2.452217456815279562e+01,1.276338295252407740e+01,5.193954260382360388e+01,2.984385745578062199e+01,1.380682030044221342e+01,9.786226550514472322e+00,3.968685620399112679e+01,3.417413790272933483e+01,3.692016707172948031e+01,9.287855484591391431e+00,4.960050274346828303e+01,1.358602361662173585e+01,1.933822591681990843e+01,9.301913468900474768e+00,1.914850012508253840e+01,1.042665255175970529e+01,5.794250332223396072e+01,3.515501887020337080e+01,3.034115521945049565e+01,0.000000000000000000e+00,1.268805616241033896e+01,3.058591492586536376e+01,6.894723305142561820e+00,6.069532039726159667e+01,2.370452156512309116e+01,8.787009139391679824e+00,2.758315930301252195e+01,1.717041673339497265e+01,3.614694593750158447e+01,3.335846228542140857e+00,3.156078678014138461e+01,2.108459502726191559e+01,2.962549215569550753e+01,2.410905805728746643e+01,2.903820119348618434e+01,4.047312984684896264e+01,4.482547644109438778e+01,3.386395641883956387e+01,2.457519336548467592e+01,4.085210726638332090e+01,2.538908047052797201e+01,3.698052256922351688e+01,3.568605849476651315e+01
1.767809430609317545e+01,3.326506732856544346e+01,2.551993815796995335e+01,6.806800045921932885e+00,2.255344667305915607e+01,2.927406666590554352e+01,1.245540930078656316e+01,3.602749135980579887e+00,4.323793883800740900e+01,2.160453299813256223e+01,2.275374261216964911e+01,9.876197161492418886e+00,3.089468989987295444e+01,2.699739396562780414e+01,3.713629870578531467e+01,2.042558752371917663e+01,4.994403905350961992e+01,2.604224457725010922e+01,1.757750839913805052e+01,1.102671391365521281e+01,7.822216904854180974e+00,8.785570366226677308e+00,5.010563488446528169e+01,2.809705235900360876e+01,2.261078503176348065e+01,1.268805616241033896e+01,0.000000000000000000e+00,3.583729218871012279e+01,1.858626363601625897e+01,5.199679901253955450e+01,2.161554631236306179e+01,1.691450725338892624e+01,1.688196182555741487e+01,2.107993350286214707e+01,3.116429136920504916e+01,1.224168693930702290e+01,3.657154634012538708e+01,1.717184755862460932e+01,2.240470005741683934e+01,1.580350418145416924e+01,2.962903604773394406e+01,3.095501990214909327e+01,3.901329544306641139e+01,2.117590081421309378e+01,3.652885767983881493e+01,4.198143009713141538e+01,2.843853387391493115e+01,2.813567466291836894e+01,3.554779795169480394e+01
2.521218874672945987e+01,3.645601769762976829e+01,1.138660226410315879e+01,4.123997064145940783e+01,4.040668384516904155e+01,8.224136216029135582e+00,4.700677961076340239e+01,3.267277556047243081e+01,4.661492549218615267e+01,5.738109665618944888e+01,1.754139766633607067e+01,2.604595579539884653e+01,3.848203776433798140e+01,3.144640921858842120e+01,1.477241252050296616e+01,2.325247210840896983e+01,2.325247210840896983e+01,2.672128364744989071e+01,2.055360800212112693e+01,2.506999563426346000e+01,3.543932186420071417e+01,2.705520574372149412e+01,4.874828836469574611e+01,3.158372465036323007e+01,3.128873939117976022e+01,3.058591492586536376e+01,3.583729218871012279e+01,0.000000000000000000e+00,3.402809099527938486e+01,5.353452367722990601e+01,1.931304226775426613e+01,2.180370640679345584e+01,5.241492745872584180e+01,1.477241252050296794e+01,2.697205982080419773e+01,2.772327796176150372e+01,1.111948742847380434e+00,5.079529576044809147e+01,5.794457477198962181e+01,3.090389126797616015e+01,1.242580397795796721e+01,4.104490158856167170e+01,3.371654944520144426e+01,5.083344552374704506e+01,4.244981347647304659e+01,1.497168585804718610e+01,8.446638770538353214e+00,6.396800053111900297e+01,1.511907420782860534e+01
8.998777621562947360e+00,4.787828563249566116e+01,2.289333519208545553e+01,2.477792089547768128e+01,6.671692457084284378e+00,3.125293799066938050e+01,2.934303858557161604e+01,1.932256020355440285e+01,5.882665547123305316e+01,3.200290214660319776e+01,1.648857406952841487e+01,1.659780126368463726e+01,4.658125759992442028e+01,4.101681789063906791e+01,4.225405222820046447e+01,1.080578835994431408e+01,5.463774041511972257e+01,1.101461370579984411e+01,2.578686601558107938e+01,1.597349742389771521e+01,2.566350140393543455e+01,1.730673204183651137e+01,6.477367299328892614e+01,4.198508425989687964e+01,3.722413394910726225e+01,6.894723305142561820e+00,1.858626363601625897e+01,3.402809099527938486e+01,0.000000000000000000e+00,6.757723536807948506e+01,3.003925798344136311e+01,1.334338491416856698e+01,3.131949385877530290e+01,2.223897485694761400e+01,4.273367045686377708e+01,9.785600631363967850e+00,3.508361935689484312e+01,2.183712648958134039e+01,3.123072351050687701e+01,3.100014978613291561e+01,3.449719072025455802e+01,4.735714146649472411e+01,5.146587457660949383e+01,3.949284699347577288e+01,1.798058251769150928e+01,4.577174972438458411e+01,3.014535590566202927e+01,3.914008250527049171e+01,4.116454312064357168e+01
6.114421960905058739e+01,1.981803584792669071e+01,5.447865497690997927e+01,4.971752975702577260e+01,7.326588144796517099e+01,4.703122376285079298e+01,5.070154179954018758e+01,4.953040255785122525e+01,8.792620216549703827e+00,6.361517840887949404e+01,5.892696573585734399e+01,5.102073799915896757e+01,2.117409053339543945e+01,2.671432780465394430e+01,3.949284699347577288e+01,6.203235890297316502e+01,4.088883391881336848e+01,6.896622687342548375e+01,4.309928551526977003e+01,5.179514105398998680e+01,4.427162473671071297e+01,5.027110572769561969e+01,5.452506961087696169e+00,2.584390450001453843e+01,3.035416859647855858e+01,6.069532039726159667e+01,5.199679901253955450e+01,5.353452367722990601e+01,6.757723536807948506e+01,0.000000000000000000e+00,3.988081657232271482e+01,5.684486197305216848e+01,5.586416426440464988e+01,5.038787085174590885e+01,2.744393408939347978e+01,5.791195995933857432e+01,5.303563646322097469e+01,6.653310920311989207e+01,6.595801672418058104e+01,3.679007950223518009e+01,4.180015837107540477e+01,2.114356731898982389e+01,1.981927936529090672e+01,4.225405222820045736e+01,8.439818505389892778e+01,4.231541113926946451e+01,4.764502302389175270e+01,6.561914445070009094e+01,3.866550812385803937e+01
2.216184542919712541e+01,2.040390090777737697e+01,1.514025561705610201e+01,2.499374207343139176e+01,3.650526896948248634e+01,1.109922790170495155e+01,3.019043533655185385e+01,1.801279720139953966e+01,3.164091999267823141e+01,4.244654349346076572e+01,1.904630622655072614e+01,1.445533365701595230e+01,2.102961163488783924e+01,1.394564596968657888e+01,1.563893399886240765e+01,2.251591570196335823e+01,2.834977357071284843e+01,2.928003965160811006e+01,4.447794971389528840e+00,1.451915530797343123e+01,1.811119770301184673e+01,1.451917096168655519e+01,3.617144567004515210e+01,1.451050073564636911e+01,1.244649674795280170e+01,2.370452156512309116e+01,2.161554631236306179e+01,1.931304226775426613e+01,3.003925798344136311e+01,3.988081657232271482e+01,0.000000000000000000e+00,1.757471527422871205e+01,3.617144567004515210e+01,1.053763806054414864e+01,1.303484223835344835e+01,2.042650317223094447e+01,1.953582892234424406e+01,3.868387052232311873e+01,4.363141343484168289e+01,1.175851836092512492e+01,8.781687874782264203e+00,2.312946650667038284e+01,2.181302697652798628e+01,3.204165175846883784e+01,4.525481438204526796e+01,2.068417122990060975e+01,1.093085403771480557e+01,4.823760184289173480e+01,1.399340282330232021e+01
4.650737399573145581e+00,3.704627255348715664e+01,1.042421766653507298e+01,2.354987735806697913e+01,2.001507737125285402e+01,1.799753009444723162e+01,2.934303858557161604e+01,1.499965772988170443e+01,4.830063382402587280e+01,3.715208725953875302e+01,5.871840729797571434e+00,8.232057194883498852e+00,3.659142789062438084e+01,3.018024230652645912e+01,2.891066731403189749e+01,5.267077139750030668e+00,4.134352320176766682e+01,1.228804440296627298e+01,1.379033488806926044e+01,6.887116872997638417e+00,2.052366300199798488e+01,9.581374266721473631e+00,5.348162587079852415e+01,3.100871903120418338e+01,2.707029930963062725e+01,8.787009139391679824e+00,1.691450725338892624e+01,2.180370640679345584e+01,1.334338491416856698e+01,5.684486197305216848e+01,1.757471527422871205e+01,0.000000000000000000e+00,3.360479573477940818e+01,8.895589942779047021e+00,3.059308722370995781e+01,6.034015196699224148e+00,2.277447394142928161e+01,2.937049974751152703e+01,3.729341192821600259e+01,2.205040054471225375e+01,2.117069114501684624e+01,3.796698833885982793e+01,3.938002539318702588e+01,3.676907290809968742e+01,2.772032016580376634e+01,3.250310550065961479e+01,1.689916445544624324e+01,4.412920281148592494e+01,2.783191846301185635e+01
3.357334142744022643e+01,4.060559671582452523e+01,4.237628486526070759e+01,1.128691906306276316e+01,3.225305157488850227e+01,4.537106129830404910e+01,6.191744007200224331e+00,1.976570627507678424e+01,4.783321552264875720e+01,7.783641199931665255e+00,3.947600483447518371e+01,2.671424055871270298e+01,3.692127889913700756e+01,3.615179542347235042e+01,5.169474774832204389e+01,3.647710331941067352e+01,6.403266573888261348e+01,4.104988954284358726e+01,3.287659289866533641e+01,2.790058001907564034e+01,1.810247902963731903e+01,2.554505921470769181e+01,5.559743714236903145e+01,3.721353789636170006e+01,3.193901299009701944e+01,2.758315930301252195e+01,1.688196182555741487e+01,5.241492745872584180e+01,3.131949385877530290e+01,5.586416426440464988e+01,3.617144567004515210e+01,3.360479573477940818e+01,0.000000000000000000e+00,3.776275278616505915e+01,4.220979628134283956e+01,2.831312182287785006e+01,5.308296460152281782e+01,1.406679054770036963e+01,1.009989089076573165e+01,2.637292733841321635e+01,4.482448361454611074e+01,3.560844411571797963e+01,4.828382954248359482e+01,1.441442864384055689e+01,4.755620943910496834e+01,5.683076241699281184e+01,4.464305559634454568e+01,1.210823873578986110e+01,4.998860484122138104e+01
1.341239722122528910e+01,3.093518753538403487e+01,5.434408296146895800e+00,2.669943378501011111e+01,2.891066731403190104e+01,9.301426138518685605e+00,3.253986346789924511e+01,1.799733681829591347e+01,4.217855598277553497e+01,4.260869570998126932e+01,8.604898242928008756e+00,1.127454681937978975e+01,3.135029111729971163e+01,2.437869856986551298e+01,2.001507737125285047e+01,1.289272129337723882e+01,3.250310550065961479e+01,1.919915926367526993e+01,8.454351286763092332e+00,1.033349017248686152e+01,2.146593820997854252e+01,1.229436347118248563e+01,4.656053588631620244e+01,2.500463345318942032e+01,2.225772997011988963e+01,1.717041673339497265e+01,2.107993350286214707e+01,1.477241252050296794e+01,2.223897485694761400e+01,5.038787085174590885e+01,1.053763806054414864e+01,8.895589942779047021e+00,3.776275278616505915e+01,0.000000000000000000e+00,2.324391068058830356e+01,1.395250444379576749e+01,1.554722939316167718e+01,3.629920795129677913e+01,4.319244952336036647e+01,1.917088635241310612e+01,1.230670394317364469e+01,3.324429637840622576e+01,3.188492805488309045e+01,3.756745084303304338e+01,3.553854460698433115e+01,2.370400524171097345e+01,8.244396770505444394e+00,4.921560386054088809e+01,1.895191818982616638e+01
3.515129250176144637e+01,9.594174988790868497e+00,2.706274427467627319e+01,3.218806834680425055e+01,4.903892162212309103e+01,1.978812183281868897e+01,3.603034495854759456e+01,2.779871857118451572e+01,1.981341762115297200e+01,4.947830510167536033e+01,3.184804812243057626e+01,2.646385431228012663e+01,1.245392202688437422e+01,7.030272704171465215e+00,1.512279808877178588e+01,3.554810037413606238e+01,2.390118483352917522e+01,4.227098494642329030e+01,1.698836051018081506e+01,2.684555092436691837e+01,2.506140413943156986e+01,2.614735447810836177e+01,2.335030825048340475e+01,6.385117402834444178e+00,1.042944747422278873e+01,3.614694593750158447e+01,3.116429136920504916e+01,2.697205982080419773e+01,4.273367045686377708e+01,2.744393408939347978e+01,1.303484223835344835e+01,3.059308722370995781e+01,4.220979628134283956e+01,2.324391068058830356e+01,0.000000000000000000e+00,3.298110958441582596e+01,2.667242810262466435e+01,4.812276941960573140e+01,5.116726181614216529e+01,1.609384260093982633e+01,1.469195491584055446e+01,1.534562018337642719e+01,8.789571017746235171e+00,3.360125355319075879e+01,5.828874673009296714e+01,1.982979363177700094e+01,2.031228878744867927e+01,5.412942389101017682e+01,1.364475060555577102e+01
5.436407366786152551e+00,3.816307186358564252e+01,1.638668292340017985e+01,1.904848698522895489e+01,1.609244358708688338e+01,2.325393056183138896e+01,2.459768963888924631e+01,1.138070007562565422e+01,4.918860980331155019e+01,3.135901909092411444e+01,1.161847393190297950e+01,6.895611636100125175e+00,3.702749794743753142e+01,3.128414790859137184e+01,3.360674731857223918e+01,8.229083144667837857e+00,4.631328341514169011e+01,1.398956424524661202e+01,1.609282420785790180e+01,6.189089102673926313e+00,1.763592092117368892e+01,7.777809021378851995e+00,5.502005888267376577e+01,3.223791216403282078e+01,2.758779130673430302e+01,3.335846228542140857e+00,1.224168693930702290e+01,2.772327796176150372e+01,9.785600631363967850e+00,5.791195995933857432e+01,2.042650317223094447e+01,6.034015196699224148e+00,2.831312182287785006e+01,1.395250444379576749e+01,3.298110958441582596e+01,0.000000000000000000e+00,2.866612340784929813e+01,2.333904406799788589e+01,3.138852013159914378e+01,2.159302410003540729e+01,2.571890195100797172e+01,3.796685223364504225e+01,4.169586510314250205e+01,3.314433245782739590e+01,2.681283497834404272e+01,3.758927582054587901e+01,2.219289337406010532e+01,3.840740111069062124e+01,3.236090356683757818e+01
2.624539867652358538e+01,3.620075657039638628e+01,1.237525277513783628e+01,4.187960922450672996e+01,4.147874913543748221e+01,8.446638770538353214e+00,4.762089394048285129e+01,3.336552371945688122e+01,4.622872276461020391e+01,5.814100776512277235e+01,1.860188061183214003e+01,2.681779266676559459e+01,3.833717987066152943e+01,3.134795850943604023e+01,1.404296484228579978e+01,2.431812265426448860e+01,2.219136518761885668e+01,2.783185351529334639e+01,2.099993457146130993e+01,2.587096579804752494e+01,3.597603180456025740e+01,2.779903502024586714e+01,4.819988722184499608e+01,3.144640921858842120e+01,3.134795850943604023e+01,3.156078678014138461e+01,3.657154634012538708e+01,1.111948742847380434e+00,3.508361935689484312e+01,5.303563646322097469e+01,1.953582892234424406e+01,2.277447394142928161e+01,5.308296460152281782e+01,1.554722939316167718e+01,2.667242810262466435e+01,2.866612340784929813e+01,0.000000000000000000e+00,5.167612080915078110e+01,5.873930537562294774e+01,3.120251505253528634e+01,1.227563906599067600e+01,4.093933238790873474e+01,3.321779788470749395e+01,5.123320577552721033e+01,4.355676497060799335e+01,1.398976366053026155e+01,8.804990434609283767e+00,6.468877292431223225e+01,1.449275525222965122e+01
2.741837099395764099e+01,4.909599201001620372e+01,3.960959213443695148e+01,1.690007982143323773e+01,2.043309699970665960e+01,4.526784314847969171e+01,1.660521457483461916e+01,2.074235223798734395e+01,5.801945558651775059e+01,1.095351568627719629e+01,3.482567942081139734e+01,2.538782314334705248e+01,4.609561444343809455e+01,4.336600097104784624e+01,5.403744800229225120e+01,3.026121935610713365e+01,6.690784570042335133e+01,3.275257264023524328e+01,3.449358196710412727e+01,2.607099613471639543e+01,2.335092359979499577e+01,2.476047352486222408e+01,6.540713736656302046e+01,4.447794971389522800e+01,3.891820599965832628e+01,2.108459502726191559e+01,1.717184755862460932e+01,5.079529576044809147e+01,2.183712648958134039e+01,6.653310920311989207e+01,3.868387052232311873e+01,2.937049974751152703e+01,1.406679054770036963e+01,3.629920795129677913e+01,4.812276941960573140e+01,2.333904406799788589e+01,5.167612080915078110e+01,0.000000000000000000e+00,9.598847115775397398e+00,3.227523720285326192e+01,4.634728977153618246e+01,4.548834407512657663e+01,5.561410178766449519e+01,2.760210282417957472e+01,3.541094456236915278e+01,5.871924770193098908e+01,4.431550465527487148e+01,1.774785279075005917e+01,5.250137933876516882e+01
3.599943252505858027e+01,5.033352619359996538e+01,4.712218929481881702e+01,1.905034947579774496e+01,3.001953181824351091e+01,5.165979982852692842e+01,1.562679710342368011e+01,2.589809686401385491e+01,5.788553807892350989e+01,2.608195830060040521e+00,4.300664741549585557e+01,3.193200249776665700e+01,4.678127445716683752e+01,4.548834407512657663e+01,5.926645311454787191e+01,3.891296953459941221e+01,7.193088361678506715e+01,4.201077302029195693e+01,3.983935436979113831e+01,3.287458506571601191e+01,2.625516252468696621e+01,3.102029654437684769e+01,6.561912692845685058e+01,4.657617714284214827e+01,4.114990552424467296e+01,2.962549215569550753e+01,2.240470005741683934e+01,5.794457477198962181e+01,3.123072351050687701e+01,6.595801672418058104e+01,4.363141343484168289e+01,3.729341192821600259e+01,1.009989089076573165e+01,4.319244952336036647e+01,5.116726181614216529e+01,3.138852013159914378e+01,5.873930537562294774e+01,9.598847115775397398e+00,0.000000000000000000e+00,3.509274519104793200e+01,5.193566745003844431e+01,4.558989845674260977e+01,5.774658610233436917e+01,2.432514644886807886e+01,4.488904099285090155e+01,6.423051745232189091e+01,5.080303522277344541e+01,8.178760858029127334e+00,5.762355661418165198e+01
2.566150746691052831e+01,1.754595506530190008e+01,2.457669227838974990e+01,1.609422577900552653e+01,3.649572973347208205e+01,2.275885308369846527e+01,2.018427801168420288e+01,1.289494161133873185e+01,2.799943237370088767e+01,3.346082468652168274e+01,2.604226571844037252e+01,1.478616598314129504e+01,1.564627496685659302e+01,1.120251317879248809e+01,2.605960946043793669e+01,2.726492561124491232e+01,3.789164779143084871e+01,3.424071569462403630e+01,1.088484606858063408e+01,1.581402800302451261e+01,8.999156698219222150e+00,1.381568467471205430e+01,3.449787383426942711e+01,1.230696273099649041e+01,6.809168898694439420e+00,2.410905805728746643e+01,1.580350418145416924e+01,3.090389126797616015e+01,3.100014978613291561e+01,3.679007950223518009e+01,1.175851836092512492e+01,2.205040054471225375e+01,2.637292733841321635e+01,1.917088635241310612e+01,1.609384260093982633e+01,2.159302410003540729e+01,3.120251505253528634e+01,3.227523720285326192e+01,3.509274519104793200e+01,0.000000000000000000e+00,2.031796094649835283e+01,1.638053081585083248e+01,2.335092359979499577e+01,2.034264350259532250e+01,4.840276907826408603e+01,3.131725929702236755e+01,2.245806455622238929e+01,3.842678300784918122e+01,2.430772424541412491e+01
2.571883147219620014e+01,2.407191173510440407e+01,1.399137869154762015e+01,3.358384747844502982e+01,4.116454312064357168e+01,5.267463811115294270e+00,3.890310469924704506e+01,2.606750451748388642e+01,3.448002741700083362e+01,5.088339615692266449e+01,2.008678468095954273e+01,2.113789521071904431e+01,2.606744477795901815e+01,1.907623572589648120e+01,7.901392374834645516e+00,2.505937262105469898e+01,2.073989766333687967e+01,3.088574019746019061e+01,1.209785610372394515e+01,2.074059683950416755e+01,2.683271531927568176e+01,2.161365301633848546e+01,3.729637151186127397e+01,1.917321202850812867e+01,1.933375828760999227e+01,2.903820119348618434e+01,2.962903604773394406e+01,1.242580397795796721e+01,3.449719072025455802e+01,4.180015837107540477e+01,8.781687874782264203e+00,2.117069114501684624e+01,4.482448361454611074e+01,1.230670394317364469e+01,1.469195491584055446e+01,2.571890195100797172e+01,1.227563906599067600e+01,4.634728977153618246e+01,5.193566745003844431e+01,2.031796094649835283e+01,0.000000000000000000e+00,2.866442452391011386e+01,2.215207952872108876e+01,4.066060205329325328e+01,4.736969602133891755e+01,1.237671335938727601e+01,6.033339460733860626e+00,5.684779105027947566e+01,6.671692457084281713e+00
4.185930977221050853e+01,7.033916091452488750e+00,3.821120607628104437e+01,2.862094491154441300e+01,5.269569821893033890e+01,3.312449818159537074e+01,3.005351861751401898e+01,2.868435657295432861e+01,1.253143293199463137e+01,4.338740607229229340e+01,4.120061687759338298e+01,3.112810873217101459e+01,2.943049097388430457e+00,9.598847115775397398e+00,3.044892971399244175e+01,4.323279553682903753e+01,3.838511440361883587e+01,5.025245769009920593e+01,2.497989554355697805e+01,3.209430966647332895e+01,2.317871153388779248e+01,3.019213751004661006e+01,2.006141290234316799e+01,9.534224454317707043e+00,1.103685580739852412e+01,4.047312984684896264e+01,3.095501990214909327e+01,4.104490158856167170e+01,4.735714146649472411e+01,2.114356731898982389e+01,2.312946650667038284e+01,3.796698833885982793e+01,3.560844411571797963e+01,3.324429637840622576e+01,1.534562018337642719e+01,3.796685223364504225e+01,4.093933238790873474e+01,4.548834407512657663e+01,4.558989845674260977e+01,1.638053081585083248e+01,2.866442452391011386e+01,0.000000000000000000e+00,1.556781165314898630e+01,2.325981770099165757e+01,6.476767791966129550e+01,3.515711089507627918e+01,3.332916305364468457e+01,4.631771767335833800e+01,2.892207449972387678e+01
4.394086301370344927e+01,8.612506480899611461e+00,3.539971125411327080e+01,3.913196366578544882e+01,5.771694386958363765e+01,2.741624819254863255e+01,4.223211664518100861e+01,3.581585982812471514e+01,1.366647430772662908e+01,5.584741811013441293e+01,4.048340053616042411e+01,3.508941264804212068e+01,1.291939742848447814e+01,1.230696273099648330e+01,1.983652977912861459e+01,4.431402244458553241e+01,2.406098455369140154e+01,5.099512985611001881e+01,2.576325885636671842e+01,3.553476687955075164e+01,3.227523720285326192e+01,3.469163182288557579e+01,1.514586358923888554e+01,1.120251317879248099e+01,1.673469606419557465e+01,4.482547644109438778e+01,3.901329544306641139e+01,3.371654944520144426e+01,5.146587457660949383e+01,1.981927936529090672e+01,2.181302697652798628e+01,3.938002539318702588e+01,4.828382954248359482e+01,3.188492805488309045e+01,8.789571017746235171e+00,4.169586510314250205e+01,3.321779788470749395e+01,5.561410178766449519e+01,5.774658610233436917e+01,2.335092359979499577e+01,2.215207952872108876e+01,1.556781165314898630e+01,0.000000000000000000e+00,3.776849639815248594e+01,6.706657555113794444e+01,2.322423771575592966e+01,2.810658277279082995e+01,5.983130529883855075e+01,1.889921127245890986e+01
3.851450712838946799e+01,2.937001783151072942e+01,4.289871422274422486e+01,1.471680783606621290e+01,4.239197477047163432e+01,4.284928571853328805e+01,1.128984710135869207e+01,2.190704194586486153e+01,3.471216409849723306e+01,2.181928194479788630e+01,4.220131563875850844e+01,2.859564260993851192e+01,2.522458068903915063e+01,2.671432780465395140e+01,4.608141758577257008e+01,4.106986607381306698e+01,5.717835523974413547e+01,4.710823787160396847e+01,3.029623090121345186e+01,2.995549544072384052e+01,1.638720560789281677e+01,2.723562265456141773e+01,4.260439838636619214e+01,2.760210282417957472e+01,2.335595917834685764e+01,3.386395641883956387e+01,2.117590081421309378e+01,5.083344552374704506e+01,3.949284699347577288e+01,4.225405222820045736e+01,3.204165175846883784e+01,3.676907290809968742e+01,1.441442864384055689e+01,3.756745084303304338e+01,3.360125355319075879e+01,3.314433245782739590e+01,5.123320577552721033e+01,2.760210282417957472e+01,2.432514644886807886e+01,2.034264350259532250e+01,4.066060205329325328e+01,2.325981770099165757e+01,3.776849639815248594e+01,0.000000000000000000e+00,5.718686684417194499e+01,5.134503037764999789e+01,4.242882058687968083e+01,2.339070110136585967e+01,4.432679687310693595e+01
2.327504250281236509e+01,6.458100026832447327e+01,3.361785442893859965e+01,4.249960717753286588e+01,1.530615520604971636e+01,4.291873544665337192e+01,4.659994022302296912e+01,3.726096126571527378e+01,7.575600573047559294e+01,4.635814842726690443e+01,2.728358433763252577e+01,3.364228871188680614e+01,6.374019196648890073e+01,5.768386356745189403e+01,5.435461711736544999e+01,2.277257132008151430e+01,6.540135491682572422e+01,1.648704108946990132e+01,4.149193539688555887e+01,3.272371666379677180e+01,4.362408449844092218e+01,3.459005811914833117e+01,8.117325963478097606e+01,5.856664414687043774e+01,5.423709020561302907e+01,2.457519336548467592e+01,3.652885767983881493e+01,4.244981347647304659e+01,1.798058251769150928e+01,8.439818505389892778e+01,4.525481438204526796e+01,2.772032016580376634e+01,4.755620943910496834e+01,3.553854460698433115e+01,5.828874673009296714e+01,2.681283497834404272e+01,4.355676497060799335e+01,3.541094456236915278e+01,4.488904099285090155e+01,4.840276907826408603e+01,4.736969602133891755e+01,6.476767791966129550e+01,6.706657555113794444e+01,5.718686684417194499e+01,0.000000000000000000e+00,5.664858073377158121e+01,4.185401368864484795e+01,5.306567894398376239e+01,5.368320020845911955e+01
3.679477510807276275e+01,2.890817906106914137e+01,2.339039876210627256e+01,4.567741712986369151e+01,5.242030252087250375e+01,1.451903042443425029e+01,5.080045270529019064e+01,3.840699117815336194e+01,3.688981364206856739e+01,6.310880628715047180e+01,3.005332920302949518e+01,3.345144710209493155e+01,3.224183875763324636e+01,2.644553167819576700e+01,5.267077139750030668e+00,3.558235977111618098e+01,8.895589942779050574e+00,4.039708393987351087e+01,2.441289455148141130e+01,3.297846652186036920e+01,3.873722744462916978e+01,3.397237576436259587e+01,3.708221334840838068e+01,2.604509235207696349e+01,2.842836587519240510e+01,4.085210726638332090e+01,4.198143009713141538e+01,1.497168585804718610e+01,4.577174972438458411e+01,4.231541113926946451e+01,2.068417122990060975e+01,3.250310550065961479e+01,5.683076241699281184e+01,2.370400524171097345e+01,1.982979363177700094e+01,3.758927582054587901e+01,1.398976366053026155e+01,5.871924770193098908e+01,6.423051745232189091e+01,3.131725929702236755e+01,1.237671335938727601e+01,3.515711089507627918e+01,2.322423771575592966e+01,5.134503037764999789e+01,5.664858073377158121e+01,0.000000000000000000e+00,1.562644728167870767e+01,6.891169358166344239e+01,7.023027339827637050e+00
