3.160275266889683721e+01,5.174605450171296184e+01,8.786313326126728995e+00,3.891296953459941221e+01,4.034758024960159162e+01,2.941662432501163948e+01,4.051310446307974189e+01,5.202528703027837764e+01,3.358797224532969494e+01,2.006112896890968500e+01,1.111948742847380345e+01,3.810692643350119369e+01,3.266949137708304818e+01,1.932453971952102378e+01,3.553062332698035419e+01,4.719288069527267027e+01,3.295211855007354984e+01,3.780625725681093741e+01,4.311942238236425595e+01,4.893113739158518172e+01,3.446603788194410356e+01,1.799747981401837293e+01,3.131725929702236755e+01,0.000000000000000000e+00,2.240056365705934027e+01,4.222762515907503911e+01,3.889373873180033314e+01,2.832505581827452090e+01,7.818293405693721887e+00,3.913097835634334132e+01,5.352884046802469697e+01,2.220631581983571223e+01,4.023714105455991330e+01,2.117065907703070593e+01,2.735087404834248659e+01,1.395206624494235292e+01,3.184965178671204455e+01,5.043185994155597029e+01,3.186727297969920158e+01,3.453910285329332908e+01,3.933867329528611378e+01,1.698369034637299535e+01,1.497168585804718610e+01,3.929551959661655758e+01,6.235515063651769196e+01,9.784352139959448635e+00,2.322953284838891364e+01,1.762478277867170817e+01,1.267935558363895332e+01
2.040712256690267168e+01,3.043963434649272060e+01,1.405121832208739541e+01,1.918952405528786187e+01,2.178580226362636196e+01,2.377326239949811182e+01,1.811323744765526911e+01,4.226577613023020774e+01,1.139169837338189950e+01,1.399765757955955969e+01,1.595303265244555035e+01,1.581753079376769833e+01,2.357007406983497333e+01,2.042700417498985388e+01,1.689959402696004531e+01,3.706905009901588954e+01,2.151316204451397951e+01,2.588319402755135812e+01,3.736353480634547708e+01,2.832646669610809909e+01,1.648600438779401856e+01,1.228609366974478867e+01,9.297537808636903378e+00,2.240056365705934027e+01,0.000000000000000000e+00,2.506038620889975377e+01,1.654347153832794959e+01,1.463665089407840547e+01,2.575986896062081755e+01,2.006124201773757676e+01,4.133419332858147044e+01,2.219545270829834749e+01,2.575986896062081755e+01,1.430347607267689014e+01,8.245277259945023474e+00,1.137686626296414261e+01,9.497632948007410647e+00,3.029878961751774114e+01,1.659878593827791349e+01,1.445533365701595230e+01,2.151739114322337798e+01,2.177139017957475886e+01,2.199738326267565824e+01,3.016839367600195487e+01,4.036578303864226314e+01,3.187655461873853824e+01,7.780148549597170060e+00,1.009957399001755896e+01,1.361783564784632183e+01
4.266879054682774353e+01,1.561269970153568210e+01,3.379865062220094529e+01,3.308807167326384047e+01,3.660140143771511845e+01,1.931261944447757983e+01,2.089360177431835552e+01,2.149044558763047164e+01,1.809359704195036755e+01,2.264616789915572070e+01,3.149376322821123608e+01,2.284417355842557384e+01,4.623585257159022888e+01,4.548563926665228507e+01,8.245056739163391768e+00,1.722515786350183475e+01,4.337986919794495577e+01,1.008104743746022613e+01,5.976345165091809974e+01,1.138197930244541389e+01,3.444324452315378693e+01,2.431975011841484857e+01,2.420088025088158190e+01,4.222762515907503911e+01,2.506038620889975377e+01,0.000000000000000000e+00,2.215729034425178057e+01,1.395265068715583645e+01,4.812193741173313555e+01,6.035368942580743301e+00,1.828204897413118957e+01,4.720523916954740429e+01,5.549613305487230974e+00,2.161251975749509313e+01,1.689948643641932335e+01,2.832543966178883821e+01,1.991527891576685150e+01,1.102570264936547950e+01,1.037029839815309806e+01,1.139041984437382204e+01,3.602306969764030864e+00,3.032930574229113319e+01,3.222676011414242936e+01,1.511009460661939663e+01,2.690523155520285314e+01,5.184974491245993278e+01,3.193397967181044450e+01,3.513474916724158703e+01,3.790394409650426866e+01
2.370573373013172969e+01,1.799838959960392870e+01,3.058459032993111393e+01,1.120362681723255704e+01,1.464886875519696652e+01,3.265344870345282402e+01,2.223897485694760867e+00,4.350488537951774504e+01,6.897025219026149401e+00,2.699028858304054879e+01,3.190847708446138498e+01,1.111948742847380434e+00,2.723728043698417522e+01,3.218806834680425055e+01,1.596854942767104468e+01,3.889470166342729840e+01,2.397814410449104017e+01,2.898456466607590443e+01,3.963792672749696067e+01,1.801469617776368537e+01,1.395500267603355837e+01,2.645110360596795473e+01,7.822742636085305179e+00,3.889373873180033314e+01,1.654347153832794959e+01,2.215729034425178057e+01,0.000000000000000000e+00,2.176702409381326220e+01,4.150931317102553209e+01,1.625876839074431501e+01,4.040174175577159588e+01,3.270312076286695913e+01,2.616145780123084563e+01,2.669086150180340056e+01,1.533661275237968979e+01,2.727215639820467175e+01,7.580263644863657113e+00,2.059220460689446597e+01,2.067867887796328574e+01,1.269532669638551070e+01,1.915192661805296837e+01,3.612585744806724364e+01,3.693814040636899421e+01,3.447686590881329494e+01,2.539334276305815408e+01,4.821515882648510853e+01,1.801469617776368892e+01,2.376801796580109283e+01,2.867953876735806062e+01
3.483747178190355953e+01,2.606132040368515135e+01,2.006116281049180472e+01,2.993050339854196196e+01,3.321985280240504324e+01,1.092422505302300273e+01,2.188033495921684235e+01,2.772130552547630700e+01,1.500149104488703600e+01,8.786545127079474327e+00,1.754242812213917446e+01,2.179540703697379911e+01,3.811648573663767792e+01,3.397504840834628226e+01,8.781687874782264203e+00,2.251184480254337217e+01,3.586012317329823418e+01,1.138818964773409448e+01,5.193778570937781325e+01,2.240546931164524480e+01,2.909346538587532294e+01,1.037003612745528258e+01,1.889921127245890986e+01,2.832505581827452090e+01,1.463665089407840547e+01,1.395265068715583645e+01,2.176702409381326220e+01,0.000000000000000000e+00,3.449719072025455802e+01,1.206972224052862153e+01,2.728561138403613029e+01,3.614167660426682005e+01,1.230670394317364469e+01,7.818553906116254559e+00,7.571998535563775334e+00,1.451907718374276257e+01,1.532762778852568886e+01,2.328671425991947785e+01,3.602118036801782441e+00,1.008545580445514389e+01,1.138946292087215184e+01,1.729343561253405426e+01,1.893176049942040606e+01,1.554815949475572445e+01,3.761828859095636091e+01,3.790653495591188005e+01,2.240546931164524835e+01,2.376311244662998234e+01,2.538975019598496274e+01
2.939631732878004300e+01,5.610302048764304317e+01,1.445533365701595230e+01,3.937382435215642573e+01,4.015112120333562729e+01,3.683090131670883238e+01,4.337379532379448932e+01,5.939487523795275337e+01,3.713629870578531467e+01,2.682477756945791825e+01,1.825213174552181883e+01,4.059064977947952713e+01,2.961566314506064046e+01,1.532583348687303726e+01,4.085270645088358776e+01,5.446841356799539113e+01,3.066179110659415485e+01,4.466432852162215994e+01,3.818062673812713825e+01,5.368988330902455886e+01,3.445071413263039517e+01,2.450058369722419016e+01,3.369489453478343677e+01,7.818293405693721887e+00,2.575986896062081755e+01,4.812193741173313555e+01,4.150931317102553209e+01,3.449719072025455802e+01,0.000000000000000000e+00,4.439793174296743672e+01,6.059589435895212972e+01,1.781958357324863229e+01,4.670184719958999153e+01,2.793123273291328346e+01,3.218526776215310292e+01,2.001507737125285402e+01,3.515222326945775677e+01,5.543002830135901604e+01,3.790384833476896631e+01,3.933978016808257649e+01,4.499426585207721985e+01,2.475167355593458751e+01,2.277447394142928161e+01,4.657091158884587401e+01,6.610112298165418565e+01,8.448563995912202529e+00,2.414215726147345364e+01,1.810509216925328602e+01,1.291050603955642373e+01
3.678272074811168579e+01,1.405846957949288090e+01,3.043670460767565800e+01,2.708356044647568339e+01,3.059967563048849470e+01,2.055576656727587803e+01,1.515676447648739256e+01,2.724809826599399898e+01,1.210067465211064075e+01,2.068505905223202745e+01,2.896260802071325813e+01,1.689280496833205802e+01,4.036467364573464778e+01,4.039834107185583179e+01,3.602433113813876542e+00,2.270702328926279989e+01,3.745717804769773807e+01,1.363809443483188666e+01,5.381776141117941137e+01,1.033733847860256461e+01,2.842011457876450820e+01,2.180835713524356834e+01,1.825000256996854731e+01,3.913097835634334132e+01,2.006124201773757676e+01,6.035368942580743301e+00,1.625876839074431501e+01,1.206972224052862153e+01,4.439793174296743672e+01,0.000000000000000000e+00,2.429667420358077123e+01,4.194422008860114914e+01,1.008435287426770977e+01,1.979937367189805641e+01,1.230681457941607704e+01,2.521570811608778584e+01,1.399583964273054093e+01,1.139137845887633027e+01,8.782334078761282470e+00,5.723710272628964368e+00,2.938390372232185133e+00,2.935658884374488764e+01,3.099554337446395635e+01,1.915463883412952129e+01,2.567748909170657257e+01,4.889346037190534133e+01,2.646406941584636385e+01,3.014562690633356823e+01,3.338617468843812475e+01
6.036764668379754539e+01,2.959533111281688633e+01,4.631275585475611223e+01,5.137001956240462874e+01,5.488344528488477891e+01,2.450052836327785855e+01,3.903197274426069896e+01,5.868148841226999757e+00,3.620714812844675379e+01,3.379800784357069432e+01,4.245005248609417237e+01,4.111463178986152656e+01,6.387494342706361294e+01,6.123708294498087668e+01,2.581722263589577082e+01,7.203169140227601019e+00,6.117567331853449275e+01,1.609168442661463772e+01,7.757593694244235394e+01,2.603661675707331824e+01,5.258470339710955699e+01,3.622474795813490545e+01,4.218111532587052181e+01,5.352884046802469697e+01,4.133419332858147044e+01,1.828204897413118957e+01,4.040174175577159588e+01,2.728561138403613029e+01,6.059589435895212972e+01,2.429667420358077123e+01,0.000000000000000000e+00,6.332883358766589055e+01,1.563580616833701420e+01,3.270100860520351205e+01,3.319265501578328070e+01,4.085150917989562913e+01,3.787612145227216587e+01,2.405280358656762374e+01,2.475284236985323361e+01,2.926799042460138267e+01,2.158157281247805415e+01,3.790365751730276145e+01,4.012215664853727759e+01,1.451896821275615501e+01,3.810388567312734409e+01,6.226912959945331494e+01,4.882805363137192245e+01,5.095806577140999849e+01,5.262790539306983106e+01
1.303794817416393137e+01,5.011170575188952370e+01,2.149883414304639118e+01,2.637222409375264220e+01,2.590023566217134032e+01,4.303503591936417649e+01,3.489793272440424232e+01,6.378357085354474520e+01,3.116429868916288015e+01,3.185125635911359510e+01,2.675215624019608285e+01,3.160723963347048482e+01,1.223091208220889392e+01,2.940249576013041821e+00,3.898734502260254686e+01,5.857631042434323376e+01,1.406470691570920906e+01,4.752622972513452027e+01,2.091396825283036165e+01,4.894467162550638761e+01,2.117037656972958359e+01,2.927558787135990670e+01,2.561101945643642352e+01,2.220631581983571223e+01,2.219545270829834749e+01,4.720523916954740429e+01,3.270312076286695913e+01,3.614167660426682005e+01,1.781958357324863229e+01,4.194422008860114914e+01,6.332883358766589055e+01,0.000000000000000000e+00,4.786313664448775285e+01,3.271302312468794327e+01,3.043890058273974120e+01,2.508222319527117961e+01,2.894268598560978845e+01,5.122201218013375268e+01,3.860009929939725737e+01,3.622694046399146117e+01,4.363319434874570391e+01,3.486404409828289630e+01,3.363665159361233492e+01,5.118434673563788095e+01,5.801881607001325136e+01,2.621101496530166841e+01,1.562666531400974357e+01,1.238023647153152673e+01,1.229979896065602674e+01
4.479514257934105359e+01,2.114676743998236219e+01,3.224651354257404279e+01,3.664120362359195582e+01,4.015112120333562729e+01,1.463058322801876798e+01,2.519850539251856603e+01,1.755242054627878190e+01,2.107993350286214707e+01,2.019872099806036658e+01,2.919659082972241748e+01,2.669943378501011111e+01,4.828176872717352097e+01,4.587334021223878011e+01,1.053763806054414864e+01,1.275087531793479201e+01,4.563558655340781911e+01,4.643269490615208994e+00,6.202050492457295405e+01,1.691450725338892269e+01,3.734396799186126259e+01,2.228045064490883931e+01,2.683105356582744960e+01,4.023714105455991330e+01,2.575986896062081755e+01,5.549613305487230974e+00,2.616145780123084563e+01,1.230670394317364469e+01,4.670184719958999153e+01,1.008435287426770977e+01,1.563580616833701420e+01,4.786313664448775285e+01,0.000000000000000000e+00,1.909746788771457560e+01,1.757471527422870849e+01,2.668676982833713751e+01,2.255344667305915607e+01,1.637879062228940796e+01,9.301620893536210133e+00,1.405121832208739718e+01,7.151340352863117644e+00,2.676761969963001420e+01,2.881418097052645422e+01,9.573264590865381507e+00,3.233936612509217667e+01,4.960001014693256849e+01,3.319855960821283958e+01,3.553217482138376937e+01,3.758992701470771181e+01
3.426342395199609570e+01,3.365981266044027365e+01,1.361730255035513082e+01,3.273022073927089082e+01,3.565863939788923176e+01,1.032965701067116093e+01,2.733170554313446488e+01,3.192762167335599699e+01,1.983203788418957103e+01,1.111948742847380434e+00,1.009932690204148997e+01,2.643485119372780545e+01,3.714559632236728248e+01,3.018062902745436915e+01,1.636628152025408767e+01,2.684159943162652340e+01,3.545967788177155455e+01,1.673446517944209688e+01,5.068253391298089383e+01,3.012747266923324929e+01,3.066426176584338847e+01,3.601929442979280083e+00,2.175899614971829621e+01,2.117065907703070593e+01,1.430347607267689014e+01,2.161251975749509313e+01,2.669086150180340056e+01,7.818553906116254559e+00,2.793123273291328346e+01,1.979937367189805641e+01,3.270100860520351205e+01,3.271302312468794327e+01,1.909746788771457560e+01,0.000000000000000000e+00,1.137431360775607558e+01,8.244396770505447947e+00,1.932684264261527929e+01,3.108873942113470434e+01,1.138850768514242162e+01,1.688068062011812742e+01,1.920204686172889552e+01,9.864620451952472280e+00,1.126876465378330217e+01,1.904318317270305982e+01,4.511854114311429242e+01,3.051025734150679014e+01,2.150697112603825545e+01,2.079904016307797576e+01,2.085121631242151352e+01
2.763541870971700121e+01,2.441968045851118774e+01,1.856682760099538854e+01,2.247883228110192633e+01,2.571243991018940633e+01,1.821642031640130099e+01,1.596854942767104468e+01,3.441960127568469829e+01,8.460156040614949191e+00,1.174861779506951720e+01,1.810204709207052431e+01,1.513372197058132684e+01,3.101863981682680560e+01,2.861875024711413218e+01,8.895589942779043469e+00,2.926495744510030761e+01,2.859184683261661064e+01,1.810204709207052076e+01,4.483681690121484564e+01,2.161554631236305468e+01,2.152356558817445986e+01,1.162134032254036953e+01,1.138453969193195547e+01,2.735087404834248659e+01,8.245277259945023474e+00,1.689948643641932335e+01,1.533661275237968979e+01,7.571998535563775334e+00,3.218526776215310292e+01,1.230681457941607704e+01,3.319265501578328070e+01,3.043890058273974120e+01,1.757471527422870849e+01,1.137431360775607558e+01,0.000000000000000000e+00,1.379033488806926755e+01,8.162629490836524226e+00,2.325588343182696960e+01,8.607425692171915443e+00,7.204929354685450704e+00,1.341249867433566934e+01,2.099993457146130993e+01,2.203426268899350049e+01,2.282568203081648051e+01,3.531509457376310479e+01,3.713102029977164875e+01,1.564207279014950558e+01,1.825313848211097678e+01,2.112702611410023223e+01
2.862921571144445920e+01,3.815904425747731921e+01,5.559743714236901724e+00,3.044892971399244175e+01,3.283252611332189019e+01,1.824147050643373191e+01,2.851334064932498791e+01,4.017160133887635709e+01,2.107993350286214707e+01,7.203921711273820527e+00,4.643269490615208106e+00,2.669943378501011111e+01,3.108231754560031845e+01,2.240424186440707999e+01,2.161327503712362841e+01,3.508361935689484312e+01,2.992714409399101072e+01,2.480012812039517911e+01,4.412920281148591783e+01,3.515222326945774967e+01,2.723484719672696031e+01,4.650737399573142028e+00,2.057090746271377313e+01,1.395206624494235292e+01,1.137686626296414261e+01,2.832543966178883821e+01,2.727215639820467175e+01,1.451907718374276257e+01,2.001507737125285402e+01,2.521570811608778584e+01,4.085150917989562913e+01,2.508222319527117961e+01,2.668676982833713751e+01,8.244396770505447947e+00,1.379033488806926755e+01,0.000000000000000000e+00,1.974742201375703132e+01,3.655872410321185129e+01,1.799763074788691242e+01,2.085260889253859418e+01,2.538952681851369064e+01,1.109139581650942574e+01,1.086615576602891053e+01,2.728520548712816307e+01,4.910044122807346412e+01,2.368553390266076164e+01,1.647007576012654795e+01,1.393771580035303082e+01,1.291050603955641840e+01
2.278724427489900251e+01,2.151805821840214605e+01,2.333483291196659337e+01,1.470901944762206526e+01,1.810224120322097363e+01,2.620789027503647972e+01,8.788815451080969510e+00,4.007755204878399269e+01,2.223897485694760867e+00,1.954947202815082363e+01,2.437240481877104159e+01,7.160883108391193019e+00,2.637152126417252518e+01,2.783200829038840141e+01,1.207311230109062450e+01,3.512289682163857663e+01,2.346901836465426072e+01,2.437240481877103804e+01,3.984817578089595003e+01,2.001507737125285047e+01,1.479209282052370611e+01,1.889514484032973130e+01,4.305616466503222384e+00,3.184965178671204455e+01,9.497632948007410647e+00,1.991527891576685150e+01,7.580263644863657113e+00,1.532762778852568886e+01,3.515222326945775677e+01,1.399583964273054093e+01,3.787612145227216587e+01,2.894268598560978845e+01,2.255344667305915607e+01,1.932684264261527929e+01,8.162629490836524226e+00,1.974742201375703132e+01,0.000000000000000000e+00,2.228057301696430770e+01,1.514924879846551420e+01,8.609961761106580624e+00,1.639279080978165481e+01,2.860380042731372541e+01,2.937156582696108131e+01,2.959775842351058728e+01,3.095501990214908972e+01,4.137101518904899677e+01,1.334338491416857053e+01,1.825347529185433260e+01,2.264905632980207173e+01
4.399499270972015097e+01,5.556823210632161114e+00,4.169388516603749650e+01,3.157734857380983939e+01,3.485394485992839009e+01,3.025149605562071287e+01,1.857168194165875619e+01,2.888392835759361432e+01,2.006128743260431335e+01,3.200971616729908931e+01,4.035361560247129376e+01,2.161744528864132775e+01,4.757980236487069448e+01,5.003769342813212972e+01,1.497698342372179781e+01,2.582454144119052231e+01,4.439373470983878889e+01,2.101050893579064649e+01,6.022741115607303186e+01,2.607230581135746128e+00,3.449626196381641563e+01,3.319757406526333199e+01,2.589870579587988431e+01,5.043185994155597029e+01,3.029878961751774114e+01,1.102570264936547950e+01,2.059220460689446597e+01,2.328671425991947785e+01,5.543002830135901604e+01,1.139137845887633027e+01,2.405280358656762374e+01,5.122201218013375268e+01,1.637879062228940796e+01,3.108873942113470434e+01,2.325588343182696960e+01,3.655872410321185129e+01,2.228057301696430770e+01,0.000000000000000000e+00,1.980308911567669838e+01,1.609346012220211719e+01,1.207243352883079268e+01,4.045081044819924188e+01,4.218641898402434975e+01,2.567512419078478558e+01,1.597720059709985385e+01,6.020881079154246152e+01,3.560837342757286450e+01,4.012254077922413842e+01,4.389617468217133478e+01
3.622342504198996949e+01,2.284080324352373736e+01,2.350859978349328117e+01,2.984079880906414672e+01,3.325093814180232243e+01,1.242727725721099574e+01,2.043810950367391399e+01,2.581217632773753223e+01,1.430982665944669918e+01,1.237700599588711370e+01,2.113682294176507881e+01,2.088690427480731060e+01,3.962203786885775969e+01,3.657911007206345033e+01,5.875543960453818215e+00,2.066095594913799971e+01,3.715820358753983754e+01,9.522260348058326329e+00,5.343597500331579653e+01,1.905345585146051235e+01,2.963358887165021116e+01,1.395235828901274289e+01,1.914678823311818689e+01,3.186727297969920158e+01,1.659878593827791349e+01,1.037029839815309806e+01,2.067867887796328574e+01,3.602118036801782441e+00,3.790384833476896631e+01,8.782334078761282470e+00,2.475284236985323361e+01,3.860009929939725737e+01,9.301620893536210133e+00,1.138850768514242162e+01,8.607425692171915443e+00,1.799763074788691242e+01,1.514924879846551420e+01,1.980308911567669838e+01,0.000000000000000000e+00,8.158616518081631241e+00,7.819597427742203344e+00,2.066095594913800326e+01,2.238438967529409851e+01,1.449401843278763735e+01,3.445600782411992213e+01,4.147944661404977040e+01,2.419899958868406742e+01,2.624962726563651216e+01,2.832569594916009592e+01
3.128939603952318649e+01,1.731188394546373033e+01,2.575986896062081755e+01,2.264729882910313563e+01,2.614532178814186381e+01,2.050623549872491225e+01,1.229958860589246150e+01,3.160363772748605271e+01,7.028715486724451011e+00,1.756273180134882139e+01,2.498383122780081678e+01,1.303174316716676628e+01,3.485061814716057427e+01,3.471121452564877075e+01,3.513580337913489338e+00,2.674130291630643441e+01,3.202173940014904474e+01,1.637375891125530458e+01,4.841875203244224934e+01,1.441061699766750337e+01,2.334607830363496106e+01,1.810407657470230092e+01,1.291557818062451979e+01,3.453910285329332908e+01,1.445533365701595230e+01,1.139041984437382204e+01,1.269532669638551070e+01,1.008545580445514389e+01,3.933978016808257649e+01,5.723710272628964368e+00,2.926799042460138267e+01,3.622694046399146117e+01,1.405121832208739718e+01,1.688068062011812742e+01,7.204929354685450704e+00,2.085260889253859418e+01,8.609961761106580624e+00,1.609346012220211719e+01,8.158616518081631241e+00,0.000000000000000000e+00,7.820381667572873674e+00,2.674130291630643441e+01,2.809418235266602792e+01,2.182074803098096893e+01,2.845423247721619830e+01,4.432219026081136093e+01,2.074182449696844088e+01,2.450066708250914260e+01,2.793149263759478274e+01
3.910977717835585565e+01,1.567513658944389121e+01,3.078235572067859493e+01,2.987977547140503276e+01,3.339751578202255899e+01,1.857395994942680417e+01,1.808951444810639231e+01,2.435775829163991091e+01,1.463969501859883771e+01,2.017542896417195664e+01,2.881669329981724914e+01,1.975571976190600054e+01,4.267015961129839496e+01,4.194382922525633717e+01,4.651029975060661847e+00,1.977650423638550592e+01,3.983788711746176148e+01,1.087281605036556797e+01,5.623117513955109814e+01,1.162708690117675125e+01,3.101698402256777598e+01,2.161289728422569567e+01,2.069128808576461154e+01,3.933867329528611378e+01,2.151739114322337798e+01,3.602306969764030864e+00,1.915192661805296837e+01,1.138946292087215184e+01,4.499426585207721985e+01,2.938390372232185133e+00,2.158157281247805415e+01,4.363319434874570391e+01,7.151340352863117644e+00,1.920204686172889552e+01,1.341249867433566934e+01,2.538952681851369064e+01,1.639279080978165481e+01,1.207243352883079268e+01,7.819597427742203344e+00,7.820381667572873674e+00,0.000000000000000000e+00,2.839983454299778742e+01,3.017301315139274109e+01,1.634309939330845296e+01,2.728423320189140711e+01,4.903556398775330649e+01,2.833480815951019949e+01,3.160631636431259750e+01,3.449722360102606444e+01
3.966862086082556260e+01,4.334865923625815753e+01,1.336631630109346780e+01,4.093933238790873474e+01,4.354297827591510384e+01,1.341227933143688134e+01,3.693814040636899421e+01,3.568577990010404477e+01,2.937156582696108131e+01,9.283472766190470793e+00,8.117163086442625186e+00,3.576468294584698526e+01,4.200622009840600413e+01,3.200367498569201530e+01,2.604595579539884653e+01,3.113456479972666102e+01,4.097815096477704344e+01,2.325247210840896983e+01,5.475093182770640965e+01,3.968466407818205965e+01,3.809452598910581145e+01,9.763941236208260932e+00,3.041999630738991556e+01,1.698369034637299535e+01,2.177139017957475886e+01,3.032930574229113319e+01,3.612585744806724364e+01,1.729343561253405426e+01,2.475167355593458751e+01,2.935658884374488764e+01,3.790365751730276145e+01,3.486404409828289630e+01,2.676761969963001420e+01,9.864620451952472280e+00,2.099993457146130993e+01,1.109139581650942574e+01,2.860380042731372541e+01,4.045081044819924188e+01,2.066095594913800326e+01,2.674130291630643441e+01,2.839983454299778742e+01,0.000000000000000000e+00,2.223897485694760867e+00,2.339036016952903907e+01,5.487598148211231575e+01,2.461313244333659966e+01,2.754684661740866147e+01,2.475672419985622952e+01,2.261578569028032248e+01
3.910355483530889131e+01,4.491755133946924872e+01,1.220590395257967486e+01,4.118023575060238528e+01,4.365641301333143076e+01,1.562637505034108010e+01,3.786378608983711302e+01,3.790360995954993939e+01,3.028352356353504859e+01,1.053145131190367145e+01,7.145010601200555200e+00,3.651733104311750111e+01,4.129375118142180412e+01,3.074253880472036471e+01,2.761284218896747689e+01,3.335846228542142455e+01,4.043139097595012998e+01,2.538774467566597437e+01,5.379409275596796647e+01,4.133288041890983067e+01,3.809452598910581145e+01,1.049627117336278204e+01,3.090389126797616015e+01,1.497168585804718610e+01,2.199738326267565824e+01,3.222676011414242936e+01,3.693814040636899421e+01,1.893176049942040606e+01,2.277447394142928161e+01,3.099554337446395635e+01,4.012215664853727759e+01,3.363665159361233492e+01,2.881418097052645422e+01,1.126876465378330217e+01,2.203426268899350049e+01,1.086615576602891053e+01,2.937156582696108131e+01,4.218641898402434975e+01,2.238438967529409851e+01,2.809418235266602792e+01,3.017301315139274109e+01,2.223897485694760867e+00,0.000000000000000000e+00,2.561083343922331679e+01,5.638730197960384061e+01,2.240415515275591929e+01,2.727620938624721347e+01,2.404735646426839324e+01,2.149457052652816813e+01
5.036479097030608187e+01,3.064631419645991173e+01,3.255414090693187745e+01,4.423292552843492587e+01,4.767570526108688966e+01,1.000753868562642701e+01,3.382518000916442702e+01,1.289161815583868531e+01,2.857759023035248802e+01,2.008594074398499885e+01,2.832454512143404912e+01,3.485138896852476620e+01,5.366214731713520791e+01,4.882654873720281330e+01,1.851933689969154884e+01,7.901163599502362800e+00,5.136654751271051111e+01,5.545045729563843118e+00,6.748503835237345072e+01,2.641933728784336211e+01,4.412295384805109677e+01,2.264436966323986056e+01,3.363962575681122757e+01,3.929551959661655758e+01,3.016839367600195487e+01,1.511009460661939663e+01,3.447686590881329494e+01,1.554815949475572445e+01,4.657091158884587401e+01,1.915463883412952129e+01,1.451896821275615501e+01,5.118434673563788095e+01,9.573264590865381507e+00,1.904318317270305982e+01,2.282568203081648051e+01,2.728520548712816307e+01,2.959775842351058728e+01,2.567512419078478558e+01,1.449401843278763735e+01,2.182074803098096893e+01,1.634309939330845296e+01,2.339036016952903907e+01,2.561083343922331679e+01,0.000000000000000000e+00,4.164125718076356719e+01,4.783307275570331285e+01,3.794521559776348596e+01,3.889358056628376659e+01,3.972605462309877566e+01
4.789137908233546881e+01,1.163670555557822439e+01,5.361449973012382486e+01,3.335846228542142455e+01,3.568659562632898741e+01,4.583900098813558799e+01,2.325858413828513704e+01,4.353228040026046131e+01,2.897440209042006742e+01,4.589291083888588219e+01,5.338130389245023366e+01,2.646622766819163175e+01,5.116778674726630527e+01,5.757981595621547655e+01,2.883947680690403814e+01,4.118023575060238528e+01,4.783320592245010516e+01,3.695737540998112536e+01,6.170164422039688645e+01,1.568532987449741078e+01,3.790432951195798239e+01,4.655794558250777726e+01,3.298598011677556485e+01,6.235515063651769196e+01,4.036578303864226314e+01,2.690523155520285314e+01,2.539334276305815408e+01,3.761828859095636091e+01,6.610112298165418565e+01,2.567748909170657257e+01,3.810388567312734409e+01,5.801881607001325136e+01,3.233936612509217667e+01,4.511854114311429242e+01,3.531509457376310479e+01,4.910044122807346412e+01,3.095501990214908972e+01,1.597720059709985385e+01,3.445600782411992213e+01,2.845423247721619830e+01,2.728423320189140711e+01,5.487598148211231575e+01,5.638730197960384061e+01,4.164125718076356719e+01,0.000000000000000000e+00,7.204769561694284619e+01,4.333724936059082466e+01,4.890525738238159903e+01,5.355479104210548513e+01
3.779643097036815647e+01,6.151395776149021088e+01,1.856419308987371863e+01,4.715335012047349039e+01,4.816421661955910594e+01,3.783063381170787665e+01,4.992850910629204009e+01,6.029029233957201228e+01,4.318423576498473437e+01,2.941674714663087542e+01,2.042560521859499545e+01,4.737439804605852345e+01,3.806422655868228588e+01,2.376839561897440589e+01,4.529161723937072281e+01,5.566371513131770143e+01,3.907403785039428357e+01,4.687925509457790696e+01,4.626641861463104988e+01,5.871548881860066871e+01,4.237676139222541849e+01,2.753746033351471567e+01,4.050637393524336716e+01,9.784352139959448635e+00,3.187655461873853824e+01,5.184974491245993278e+01,4.821515882648510853e+01,3.790653495591188005e+01,8.448563995912202529e+00,4.889346037190534133e+01,6.226912959945331494e+01,2.621101496530166841e+01,4.960001014693256849e+01,3.051025734150679014e+01,3.713102029977164875e+01,2.368553390266076164e+01,4.137101518904899677e+01,6.020881079154246152e+01,4.147944661404977040e+01,4.432219026081136093e+01,4.903556398775330649e+01,2.461313244333659966e+01,2.240415515275591929e+01,4.783307275570331285e+01,7.204769561694284619e+01,0.000000000000000000e+00,3.161292795521916332e+01,2.565155388327558583e+01,2.038464356488175255e+01
