2.614555032316196659e+01,4.431635553011805939e+01,2.378399544262194354e+01,2.223897485694756870e+00,2.473384970145853856e+01,4.687230913969450086e+01,2.461327918946340532e+01,2.214687712089596872e+01,3.716145354435916204e+01,2.355373699771436691e+01,1.755692358712658496e+00,2.323173280393746154e+01,6.894131932950455344e+00,3.273967068704070726e+01,1.237700599588711370e+01,3.254950207164934994e+01,3.131935659475448830e+01,9.301426138518690934e+00,4.499471566529894773e+01,2.762249624217860955e+01,1.740042875907786524e+01,2.477261361894602842e+01,1.920204686172889907e+01,0.000000000000000000e+00,5.267463811115294270e+00,1.659387409946032221e+01,2.314707962336152036e+01,2.225313301159252077e+01,1.338489101798526981e+01,7.901335075858747281e+00,1.243465465983011953e+01,1.053145131190367145e+01,1.895189430093373417e+01,3.051025734150679725e+01,2.161025933834020663e+01,4.112633812823204948e+01,1.093085403771480557e+01,3.817125123801697839e+01,1.979937367189805641e+01,1.290545687054091673e+01,2.255054599518719627e+01,2.643485119372780545e+01,2.699610668451716577e+01,2.682471012101902730e+01,1.209645048891768759e+01,4.014457949185644736e+01,2.158665518061487631e+01,1.451903042443425740e+01,2.161251975749509313e+01
2.418687904078942452e+01,4.337364515970794088e+01,1.858802497701324441e+01,6.894131932950451791e+00,2.699655948636370084e+01,4.162059598090183243e+01,2.219238336238498022e+01,1.688471556246667404e+01,3.274225862238201046e+01,1.829073043632208595e+01,3.511771457156294129e+00,1.808226264728145694e+01,8.895589942779043469e+00,3.294597791353356087e+01,1.451909278936641634e+01,2.779218872777239824e+01,3.100158806764044073e+01,5.723432650063970506e+00,3.972842487179536874e+01,2.773218232535205274e+01,1.636894350709328805e+01,1.983877742279614509e+01,2.074059683950416400e+01,5.267463811115294270e+00,0.000000000000000000e+00,2.158659227835748950e+01,1.917321202850812867e+01,1.724221280126171152e+01,1.562650522694272759e+01,1.144682573521607871e+01,9.872052709615982025e+00,1.267212509929709441e+01,2.240443753876374799e+01,2.833049238746965770e+01,2.635755143095084918e+01,3.586012317329823418e+01,8.123433502504902037e+00,3.404801933009602521e+01,2.058822349003143160e+01,1.392718078843209106e+01,1.730298439040275227e+01,2.188033495921684235e+01,3.110958480980481156e+01,2.431905178744951357e+01,1.361750215635786709e+01,3.910098716312293732e+01,1.636894350709329515e+01,1.237671335938728490e+01,2.370434924636387564e+01
4.012215664853727048e+01,4.521462769882330690e+01,3.907789570307518545e+01,1.469721120846354445e+01,1.857220594556914861e+01,6.292079169153043239e+01,3.929542770868400225e+01,3.794305858582944069e+01,4.915159071460542606e+01,3.960131835616779483e+01,1.824086373378034409e+01,3.832714080471679807e+01,1.511907420782860534e+01,3.153753724877592290e+01,1.398794800803910476e+01,4.913627898913997427e+01,3.197280505248732752e+01,2.575536786953481183e+01,6.066431782220573155e+01,2.774809234206052366e+01,2.376288330244611302e+01,3.902581729632201757e+01,1.780236836515247845e+01,1.659387409946032221e+01,2.158659227835748950e+01,0.000000000000000000e+00,3.492977331732254953e+01,3.688039969513941685e+01,1.376519304049186943e+01,1.161465921493884856e+01,2.377111917701642341e+01,2.112702611410023223e+01,1.049627117336278381e+01,4.456076947464669757e+01,5.559743714236905276e+00,5.699332009121395970e+01,2.323599906488303191e+01,4.917036398932164332e+01,2.041309643639429794e+01,2.446287234264237398e+01,3.872773602334771681e+01,3.944708947086223105e+01,1.289193286235349944e+01,4.149911516859210536e+01,1.559158067962148841e+01,4.176161618923848096e+01,3.788299549371011210e+01,2.969734232228569581e+01,1.722515786350183475e+01
3.759961005915368304e+01,3.038209231237114949e+01,1.144793826102355538e+01,2.335976744627388157e+01,2.867761557583251175e+01,3.298642449783212527e+01,3.482567942081139734e+01,1.338842354426408399e+01,1.433055498016859097e+01,1.544663475722652812e+01,2.176167081017279870e+01,1.037126416115843952e+01,2.017864761834064424e+01,2.561102837458589221e+01,2.150241038783351044e+01,2.897320318973270759e+01,2.223897485694761045e+01,2.183712648958134395e+01,2.936811984019692900e+01,2.151805821840214605e+01,1.291621381899230059e+01,7.783641199931669696e+00,2.239756501249043552e+01,2.314707962336152036e+01,1.917321202850812867e+01,3.492977331732254953e+01,0.000000000000000000e+00,8.246051181353024617e+00,2.215381553234944789e+01,2.350961158506023807e+01,1.138582085525386312e+01,3.175940070042948449e+01,2.956642755943918033e+01,4.063404038353343850e+01,3.773724970249312349e+01,2.684861176104741176e+01,1.244649674795280170e+01,1.502725284059918387e+01,1.991747468931304255e+01,3.250969552475869762e+01,1.597705744943688977e+01,5.215249425134155459e+00,3.888906356010841137e+01,3.635428155956977747e+01,1.975239801056984135e+01,2.625516252468696621e+01,1.660224141522090946e+01,2.787940523335832310e+01,2.589063043436152967e+01
3.074786459115040316e+01,3.860796940802878652e+01,3.335846228542140857e+00,2.323173280393746154e+01,3.449251222235750447e+01,2.703249739302313159e+01,2.786805504699930935e+01,5.214548654489946422e+00,1.668232296094501166e+01,7.205561588414903795e+00,2.056874115873504394e+01,2.223897485694760867e+00,2.180228940390560410e+01,3.338622245913780517e+01,2.498933094781490638e+01,2.074200030364213632e+01,3.014580840937933104e+01,1.768026692946441614e+01,2.412051506233193265e+01,2.894268598560979200e+01,1.860519648214818389e+01,2.722552066760137723e+00,2.779428345769563791e+01,2.225313301159252077e+01,1.724221280126171152e+01,3.688039969513941685e+01,8.246051181353024617e+00,0.000000000000000000e+00,2.588850268880096905e+01,2.531175209339998133e+01,1.379448876593464668e+01,2.863291757290297568e+01,3.369357203867951966e+01,3.337043089067960011e+01,4.062911435476299715e+01,2.086170036010999240e+01,1.381487657156556104e+01,1.892369698725876503e+01,2.578908767083332876e+01,2.856807096596646645e+01,7.821691786585817319e+00,6.386261977066722828e+00,4.318593832561580115e+01,2.916872113250383691e+01,2.328866738862159380e+01,3.449733622091792995e+01,8.610385279473138809e+00,2.245547444056269981e+01,3.139621710175770275e+01
3.933756843612760434e+01,3.325093814180232243e+01,2.867569462619169229e+01,1.138850768514242517e+01,1.144706333495251727e+01,5.286958225807695300e+01,3.758905902074384642e+01,2.835301625508562751e+01,3.600948769649050973e+01,3.037418001208028073e+01,1.395235828901273578e+01,2.773317457496787597e+01,6.808734429575676650e+00,2.039746797797873157e+01,1.111948742847380434e+00,4.222894134988388970e+01,1.979588699967187893e+01,2.130117046649951007e+01,4.999081420504428763e+01,1.567077947152493067e+01,1.008655929407592389e+01,2.755171236238465582e+01,6.034691690347994353e+00,1.338489101798526981e+01,1.562650522694272759e+01,1.376519304049186943e+01,2.215381553234944789e+01,2.588850268880096905e+01,0.000000000000000000e+00,6.033677234062087891e+00,1.209832518356506270e+01,2.327795290306191944e+01,7.818814558437651385e+00,4.362953280064257200e+01,1.565630511150060578e+01,4.672446006337851543e+01,1.237817827777305801e+01,3.572575390053606981e+01,7.572747966455368740e+00,2.605967808901473148e+01,2.985183608540295808e+01,2.707408302782815923e+01,1.730352420635277255e+01,3.976294555209493353e+01,2.606445425400425897e+00,2.940252103854237475e+01,2.938332116239329039e+01,2.753807629020106162e+01,8.244836484230653184e+00
3.404284130029593314e+01,3.892029006138251646e+01,2.762410839652576300e+01,5.723353546629714295e+00,1.698602055149383006e+01,5.166234095531436310e+01,3.250304287741383291e+01,2.669463376227299989e+01,3.781679431331747310e+01,2.848715275768140032e+01,8.895589942779043469e+00,2.682939273386205414e+01,3.511771457156294129e+00,2.635089060485776002e+01,5.267850692436151228e+00,3.913213782541714636e+01,2.552677491219735373e+01,1.673449221710182044e+01,4.922971697462067908e+01,2.149704745094609848e+01,1.364142087453590690e+01,2.741837099395764099e+01,1.206836887368479516e+01,7.901335075858747281e+00,1.144682573521607871e+01,1.161465921493884856e+01,2.350961158506023807e+01,2.531175209339998133e+01,6.033677234062087891e+00,0.000000000000000000e+00,1.221420972328064103e+01,1.730160395954394659e+01,1.111948742847380700e+01,3.841147127509465520e+01,1.549183201723904979e+01,4.565320567527032125e+01,1.162134032254036597e+01,3.808603830629175491e+01,1.337390142499787515e+01,2.017213201814660195e+01,2.773019955416259563e+01,2.788469064553169474e+01,1.966860011672248376e+01,3.471050845345521907e+01,5.873690925178667754e+00,3.495387448800281049e+01,2.702068774907417037e+01,2.240435673309234588e+01,1.399259245714604916e+01
3.293782597626770325e+01,3.367742492778049268e+01,1.660125268698624978e+01,1.223417003651475454e+01,2.151729607993122073e+01,4.077638245078952650e+01,3.058949686435756377e+01,1.649099614838766570e+01,2.571532050893288002e+01,1.860480460443830708e+01,1.137558961358774212e+01,1.564259699056302466e+01,8.813316322129736591e+00,2.419285669727145560e+01,1.119598866259906345e+01,3.125319938735001557e+01,2.181369566188860176e+01,1.463589093647050987e+01,3.790902664818312928e+01,1.904735094999329448e+01,7.205055649958039155e+00,1.556123539952538692e+01,1.470898973786320418e+01,1.243465465983011953e+01,9.872052709615982025e+00,2.377111917701642341e+01,1.138582085525386312e+01,1.379448876593464668e+01,1.209832518356506270e+01,1.221420972328064103e+01,0.000000000000000000e+00,2.223937041700788342e+01,1.991162777143690477e+01,3.676913463075229060e+01,2.705520574372149412e+01,3.462700154775389905e+01,1.756725444041775885e+00,2.625177763161151745e+01,1.334338491416857053e+01,2.377111917701642341e+01,1.825325068348868385e+01,1.567804514227040080e+01,2.940107175901435710e+01,3.254781588811341919e+01,9.495716578243010630e+00,2.938272276633819047e+01,1.799798400925402575e+01,2.151645745281140165e+01,1.825291428473374111e+01
1.909718401657307396e+01,5.484105700274182738e+01,2.908279558222993799e+01,1.206364401510397144e+01,3.416361790199258053e+01,4.931566656540216087e+01,1.860188061183213293e+01,2.667242810262466435e+01,4.490558960313924786e+01,2.731370463847477481e+01,1.101360879118399616e+01,2.889084853058653835e+01,1.729343561253405426e+01,4.317205751921024159e+01,2.238438967529409851e+01,3.206767648841467633e+01,4.183918661831707908e+01,1.109139581650942574e+01,4.838497452263428045e+01,3.809500705244936114e+01,2.785864594690076146e+01,3.134795850943604023e+01,2.927873344844624981e+01,1.053145131190367145e+01,1.267212509929709441e+01,2.112702611410023223e+01,3.175940070042948449e+01,2.863291757290297568e+01,2.327795290306191944e+01,1.730160395954394659e+01,2.223937041700788342e+01,0.000000000000000000e+00,2.728479983419449795e+01,2.350829211968140342e+01,2.668676982833713751e+01,4.422860135701002093e+01,2.055360800212112693e+01,4.646838520368365977e+01,3.016670480517820607e+01,3.335846228542140857e+00,2.603097353203277109e+01,3.401038040880595048e+01,3.360626293062365022e+01,2.073902608016604532e+01,2.239444706827116605e+01,5.065825244919113857e+01,2.475672419985622952e+01,1.032911064872782170e+01,3.127265574148136906e+01
4.499351118218096701e+01,3.490051255854821477e+01,3.649450873479660373e+01,1.673447869411213418e+01,8.122037488598172317e+00,6.068665486326829495e+01,4.355709128099022109e+01,3.613986545253624882e+01,4.301739339407394880e+01,3.813740258242304293e+01,2.001507737125285047e+01,3.555060502191984995e+01,1.361736904501304579e+01,2.114434757388382380e+01,8.786777064805667337e+00,4.970926488990301806e+01,2.187500940519126758e+01,2.783191032703629375e+01,5.777995533378300763e+01,1.771303046635001266e+01,1.688202487895967963e+01,3.530352773661926591e+01,8.453385527002289734e+00,1.895189430093373417e+01,2.240443753876374799e+01,1.049627117336278381e+01,2.956642755943918033e+01,3.369357203867951966e+01,7.818814558437651385e+00,1.111948742847380700e+01,1.991162777143690477e+01,2.728479983419449795e+01,0.000000000000000000e+00,4.939490389462176267e+01,9.572108359393372012e+00,5.453847076391893722e+01,2.017597958887433762e+01,4.238804920906229512e+01,1.137558961358774390e+01,3.043378900136953291e+01,3.757535855860875529e+01,3.461130125669589574e+01,9.492661846856586649e+00,4.577170525483722230e+01,1.042525997218862877e+01,3.161037710172843518e+01,3.705484003375671875e+01,3.346894387314299024e+01,6.886293841058197529e+00
4.447794971389528840e+00,6.986898264966640681e+01,3.136495667339645621e+01,3.270100860520351915e+01,5.507594773911755226e+01,3.951299605704794971e+01,6.187772236943040127e+00,2.849951984935984584e+01,4.875726239979030652e+01,2.725770627304768468e+01,2.969772251018391174e+01,3.200879093851863644e+01,3.683120201577703057e+01,6.089398410859143951e+01,4.255354135554826200e+01,2.041808916907300286e+01,5.857972727460617790e+01,2.264472887874830676e+01,4.087378143807937647e+01,5.570049062021247011e+01,4.393505085397463716e+01,3.551970982108196750e+01,4.903556398775330649e+01,3.051025734150679725e+01,2.833049238746965770e+01,4.456076947464669757e+01,4.063404038353343850e+01,3.337043089067960011e+01,4.362953280064257200e+01,3.841147127509465520e+01,3.676913463075229060e+01,2.350829211968140342e+01,4.939490389462176267e+01,0.000000000000000000e+00,5.011132535693452894e+01,3.687631194990712657e+01,3.514664689159621247e+01,5.165709971688225721e+01,4.889346037190534844e+01,2.019845260404989418e+01,2.611408986581449909e+01,3.970719565264794682e+01,5.672564380872324108e+01,4.301818818681828915e+00,4.185619938320969169e+01,6.556984374593720588e+01,2.499237096485954623e+01,1.609168442661463772e+01,5.184974491245993278e+01
4.567070184173781655e+01,4.403709808073200804e+01,4.306664468427030101e+01,1.956849683070646506e+01,1.664100908343725393e+01,6.715085539350417321e+01,4.480839085850285386e+01,4.218641898402434975e+01,5.166572385202455564e+01,4.396602401319584885e+01,2.316765117276936436e+01,4.224049448074861601e+01,1.893176049942040251e+01,3.023653924114228886e+01,1.623780588149760007e+01,5.410630615452642900e+01,3.128873939117976022e+01,3.088527198640536042e+01,6.465998460837379014e+01,2.718539825817383715e+01,2.563994682813641290e+01,4.258609476372630098e+01,1.797516257067459833e+01,2.161025933834020663e+01,2.635755143095084918e+01,5.559743714236905276e+00,3.773724970249312349e+01,4.062911435476299715e+01,1.565630511150060578e+01,1.549183201723904979e+01,2.705520574372149412e+01,2.668676982833713751e+01,9.572108359393372012e+00,5.011132535693452894e+01,0.000000000000000000e+00,6.112796731181171594e+01,2.681779266676559459e+01,5.132348337767377444e+01,2.086242929819851000e+01,3.002261605687927926e+01,4.318083358941171213e+01,4.253870025165064561e+01,7.816993178725504698e+00,4.701666100894895806e+01,1.798514216029269264e+01,4.093933238790873474e+01,4.242485355966267235e+01,3.513281504408925571e+01,1.630323014787444791e+01
3.674195072356806691e+01,5.352987413876705602e+01,1.810085996107325101e+01,4.260303614191903421e+01,5.512813744287587525e+01,6.191744007200224331e+00,3.408154954362394307e+01,1.906422494495157949e+01,2.181894489437682338e+01,1.757958339825036376e+01,3.937102266293765496e+01,1.900065108126090507e+01,4.219621353500890848e+01,5.203042274815684465e+01,4.580241803388312860e+01,1.648799991309348911e+01,4.850706713836327566e+01,3.366048892860464292e+01,4.236640158944381618e+00,4.828306155037284242e+01,3.915370669538758364e+01,1.957811435406711098e+01,4.852710875538193136e+01,4.112633812823204948e+01,3.586012317329823418e+01,5.699332009121395970e+01,2.684861176104741176e+01,2.086170036010999240e+01,4.672446006337851543e+01,4.565320567527032125e+01,3.462700154775389905e+01,4.422860135701002093e+01,5.453847076391893722e+01,3.687631194990712657e+01,6.112796731181171594e+01,0.000000000000000000e+00,3.449143570978873186e+01,2.539424637986504862e+01,4.635307413051491920e+01,4.282245447580091025e+01,1.865336022231361213e+01,2.181827202502866569e+01,6.402785781613295057e+01,3.400891499691829267e+01,4.411998292001231903e+01,5.005624106944321028e+01,1.976237389028145941e+01,3.486642034456201600e+01,5.211912610708976956e+01
3.127473974831471537e+01,3.542055856929191293e+01,1.639347141733388113e+01,1.093085403771480557e+01,2.240463998797342882e+01,4.060039080734313188e+01,2.896182545114680806e+01,1.597563089966823036e+01,2.671552577941799100e+01,1.801279720139953966e+01,9.771887774492027390e+00,1.550187133724137922e+01,8.123433502504902037e+00,2.576325885636671487e+01,1.138978170768234222e+01,3.029865438638520558e+01,2.346428953638183401e+01,1.291050603955642373e+01,3.789948786393372160e+01,2.059021107581747501e+01,8.788404465891821005e+00,1.581519496605178787e+01,1.562656331502513751e+01,1.093085403771480557e+01,8.123433502504902037e+00,2.323599906488303191e+01,1.244649674795280170e+01,1.381487657156556104e+01,1.237817827777305801e+01,1.162134032254036597e+01,1.756725444041775885e+00,2.055360800212112693e+01,2.017597958887433762e+01,3.514664689159621247e+01,2.681779266676559459e+01,3.449143570978873186e+01,0.000000000000000000e+00,2.743581611893269567e+01,1.451917096168655164e+01,2.203426268899350049e+01,1.754429080976690258e+01,1.638887735318963124e+01,2.962347507985586859e+01,3.094324827983969683e+01,9.786226550514466993e+00,3.112810873217101459e+01,1.717113083750760438e+01,1.979844613278961774e+01,1.909775280614953630e+01
4.940599993850403848e+01,2.903892460351689309e+01,2.034073887468153785e+01,3.836510890322678335e+01,3.938504640791177991e+01,3.029980916744097641e+01,4.648776748194387665e+01,2.326043693911745436e+01,3.603639052806984377e+00,2.440186154567585675e+01,3.676454696213096440e+01,1.981732443731350202e+01,3.490868460175986598e+01,3.129571403510198024e+01,3.529049080975882191e+01,3.532966108992233245e+01,2.774612641238482880e+01,3.601227581282513057e+01,2.571971872204122178e+01,2.929544190524878999e+01,2.568354082929597837e+01,1.640406590362559669e+01,3.427590038163283026e+01,3.817125123801697839e+01,3.404801933009602521e+01,4.917036398932164332e+01,1.502725284059918387e+01,1.892369698725876503e+01,3.572575390053606981e+01,3.808603830629175491e+01,2.625177763161151745e+01,4.646838520368365977e+01,4.238804920906229512e+01,5.165709971688225721e+01,5.132348337767377444e+01,2.539424637986504862e+01,2.743581611893269567e+01,0.000000000000000000e+00,3.139902913200259249e+01,4.690536231242310805e+01,2.555193573734580426e+01,1.270845974859282101e+01,5.113807888463123419e+01,4.759172875636844680e+01,3.361557384881663069e+01,2.614945409189400038e+01,2.672166143460746923e+01,4.131693190127383275e+01,3.730525981261224189e+01
4.477504109481619565e+01,2.567839222353807216e+01,2.897263663944704248e+01,1.810306154908657561e+01,8.787938808095095311e+00,5.254201377697948061e+01,4.273110018771864560e+01,2.941835068782195606e+01,3.235805728058691244e+01,3.160654675723718654e+01,1.991162777143690121e+01,2.790750084676439613e+01,1.291113879864007430e+01,1.303279835326380365e+01,8.124132065057350971e+00,4.456107446447930442e+01,1.222373906198311211e+01,2.624877951609731497e+01,4.915635123496043235e+01,8.127630441859512445e+00,7.205055649958039155e+00,2.677575712729469259e+01,2.938390372232185133e+00,1.979937367189805641e+01,2.058822349003143160e+01,2.041309643639429794e+01,1.991747468931304255e+01,2.578908767083332876e+01,7.572747966455368740e+00,1.337390142499787515e+01,1.334338491416857053e+01,3.016670480517820607e+01,1.137558961358774390e+01,4.889346037190534844e+01,2.086242929819851000e+01,4.635307413051491920e+01,1.451917096168655164e+01,3.139902913200259249e+01,0.000000000000000000e+00,3.270366263386450356e+01,3.140089495639211492e+01,2.513100200110748261e+01,1.973914633408145392e+01,4.482118432446189615e+01,7.777809021378851995e+00,2.185356344093312586e+01,3.125319938735001557e+01,3.295631448911510120e+01,6.035368942580740637e+00
1.580235573381090397e+01,5.693177324173237253e+01,2.863291757290297568e+01,1.469721120846354445e+01,3.712926499814459902e+01,4.767111806873278823e+01,1.544216797319041135e+01,2.603910157260126113e+01,4.511162186960657294e+01,2.641623914973067144e+01,1.301999803637928466e+01,2.856807096596646645e+01,1.979381635230688019e+01,4.563633050138250269e+01,2.511744516946338734e+01,2.985116655374992334e+01,4.412606834911560583e+01,1.092290122349933412e+01,4.702425553743920261e+01,4.050189320703794493e+01,2.985116655374992334e+01,3.128873939117976022e+01,3.200253557536257887e+01,1.290545687054091673e+01,1.392718078843209106e+01,2.446287234264237398e+01,3.250969552475869762e+01,2.856807096596646645e+01,2.605967808901473148e+01,2.017213201814660195e+01,2.377111917701642341e+01,3.335846228542140857e+00,3.043378900136953291e+01,2.019845260404989418e+01,3.002261605687927926e+01,4.282245447580091025e+01,2.203426268899350049e+01,4.690536231242310805e+01,3.270366263386450356e+01,0.000000000000000000e+00,2.508766256077508316e+01,3.428195481084020457e+01,3.691972615597608609e+01,1.754139766633606357e+01,2.497834722632516957e+01,5.270377664223957481e+01,2.376288330244611302e+01,8.117163086442625186e+00,3.416361790199258053e+01
2.394033936535752005e+01,4.635597407663578906e+01,5.272120277735282912e+00,2.413944748920831174e+01,3.976458864223685197e+01,2.432199427531381986e+01,2.100839188121994283e+01,2.607143137972486979e+00,2.274758714405980342e+01,1.360689279371872562e+00,2.080036070566745465e+01,6.037405259707735894e+00,2.441590609474262763e+01,4.039861186675687321e+01,2.881921316310514314e+01,1.341256651810012457e+01,3.731999425140480042e+01,1.514624796819293273e+01,2.265125677977582441e+01,3.568628784331221482e+01,2.450067637611697080e+01,9.530014367715507362e+00,3.295588519811833805e+01,2.255054599518719627e+01,1.730298439040275227e+01,3.872773602334771681e+01,1.597705744943688977e+01,7.821691786585817319e+00,2.985183608540295808e+01,2.773019955416259563e+01,1.825325068348868385e+01,2.603097353203277109e+01,3.757535855860875529e+01,2.611408986581449909e+01,4.318083358941171213e+01,1.865336022231361213e+01,1.754429080976690258e+01,2.555193573734580426e+01,3.140089495639211492e+01,2.508766256077508316e+01,0.000000000000000000e+00,1.381811169267916739e+01,4.691661634094297284e+01,2.204232314609381760e+01,2.728927546169834173e+01,4.220901586637020131e+01,1.360521824447903816e+00,1.770869700195740748e+01,3.650616493875545387e+01
3.713263504684908156e+01,3.362713176568007611e+01,8.612081758852770719e+00,2.699028858304055234e+01,3.389286472068190648e+01,2.791044885840249279e+01,3.424949085454532138e+01,1.128253911845364854e+01,1.089962219361681406e+01,1.291748617860583082e+01,2.488559686921049874e+01,7.782494596673104503e+00,2.444271545006066404e+01,3.029919630959371091e+01,2.635671909759287601e+01,2.576495834578882693e+01,2.682535424424977677e+01,2.336539564255133072e+01,2.419748660135896756e+01,2.646514689964849865e+01,1.809762737853856507e+01,4.306253188018906108e+00,2.759016972269153456e+01,2.643485119372780545e+01,2.188033495921684235e+01,3.944708947086223105e+01,5.215249425134155459e+00,6.386261977066722828e+00,2.707408302782815923e+01,2.788469064553169474e+01,1.567804514227040080e+01,3.401038040880595048e+01,3.461130125669589574e+01,3.970719565264794682e+01,4.253870025165064561e+01,2.181827202502866569e+01,1.638887735318963124e+01,1.270845974859282101e+01,2.513100200110748261e+01,3.428195481084020457e+01,1.381811169267916739e+01,0.000000000000000000e+00,4.398820833511069139e+01,3.552535129002124137e+01,2.460051092444080822e+01,2.970212817244537717e+01,1.478912695668949340e+01,2.861967293257730560e+01,3.109615841203899578e+01
5.227923204179602124e+01,3.945521679366147083e+01,4.597333684228919992e+01,2.479996402222398899e+01,1.267646121122744773e+01,7.017234846258527625e+01,5.116767107990596486e+01,4.555785797654954905e+01,5.201891881882264101e+01,4.752378419703128998e+01,2.832480031367232698e+01,4.503591933058449825e+01,2.264508830995203326e+01,2.592959774607156831e+01,1.824268511325217901e+01,5.876399513576018308e+01,2.775790446972231251e+01,3.622490394344191600e+01,6.727096385788770760e+01,2.405552920376134196e+01,2.605106886936228960e+01,4.478498450667790820e+01,1.687665217046515309e+01,2.699610668451716577e+01,3.110958480980481156e+01,1.289193286235349944e+01,3.888906356010841137e+01,4.318593832561580115e+01,1.730352420635277255e+01,1.966860011672248376e+01,2.940107175901435710e+01,3.360626293062365022e+01,9.492661846856586649e+00,5.672564380872324108e+01,7.816993178725504698e+00,6.402785781613295057e+01,2.962347507985586859e+01,5.113807888463123419e+01,1.973914633408145392e+01,3.691972615597608609e+01,4.691661634094297284e+01,4.398820833511069139e+01,0.000000000000000000e+00,5.339081760944274180e+01,1.990871446741983775e+01,3.688081028787507165e+01,4.634152605622157495e+01,4.123169000647445159e+01,1.393112626535236664e+01
2.934996609028044379e+00,6.557528865384669814e+01,2.726251789400874870e+01,2.903804528112537042e+01,5.120507688916819689e+01,3.715251050365030494e+01,2.223897485694760867e+00,2.437030912655598414e+01,4.475989941663849692e+01,2.322733404048392813e+01,2.589752177708135150e+01,2.786805504699930935e+01,3.295433632359478793e+01,5.670409136507724668e+01,3.867529144706210076e+01,1.781096743777273517e+01,5.434814989107452732e+01,1.860265774693274565e+01,3.811325460465761239e+01,5.151974237583880267e+01,3.972894622216486482e+01,3.137018322990719810e+01,4.505786859451948345e+01,2.682471012101902730e+01,2.431905178744951357e+01,4.149911516859210536e+01,3.635428155956977747e+01,2.916872113250383691e+01,3.976294555209493353e+01,3.471050845345521907e+01,3.254781588811341919e+01,2.073902608016604532e+01,4.577170525483722230e+01,4.301818818681828915e+00,4.701666100894895806e+01,3.400891499691829267e+01,3.094324827983969683e+01,4.759172875636844680e+01,4.482118432446189615e+01,1.754139766633606357e+01,2.204232314609381760e+01,3.552535129002124137e+01,5.339081760944274180e+01,0.000000000000000000e+00,3.790711982705006733e+01,6.127732339353683244e+01,2.087888506876045369e+01,1.230663041209835917e+01,4.795051269248057224e+01
3.762489156102908794e+01,3.309535914876065021e+01,2.606924930802098217e+01,1.033239344081521160e+01,1.341246481501769239e+01,5.026383119830143897e+01,3.575872890249581104e+01,2.576156239660804914e+01,3.375247434937416102e+01,2.779323546666847378e+01,1.237729880586364750e+01,2.512737529511742451e+01,5.212803863399027904e+00,2.080565018458383619e+01,1.756208340553932823e+00,3.976438281627130067e+01,1.975239801056984135e+01,1.933790917417190158e+01,4.739640422481070914e+01,1.581169597684921690e+01,8.235035672894861491e+00,2.497683924034462422e+01,7.204550922490291498e+00,1.209645048891768759e+01,1.361750215635786709e+01,1.559158067962148841e+01,1.975239801056984135e+01,2.328866738862159380e+01,2.606445425400425897e+00,5.873690925178667754e+00,9.495716578243010630e+00,2.239444706827116605e+01,1.042525997218862877e+01,4.185619938320969169e+01,1.798514216029269264e+01,4.411998292001231903e+01,9.786226550514466993e+00,3.361557384881663069e+01,7.777809021378851995e+00,2.497834722632516957e+01,2.728927546169834173e+01,2.460051092444080822e+01,1.990871446741983775e+01,3.790711982705006733e+01,0.000000000000000000e+00,2.909912430467933220e+01,2.684494097743450780e+01,2.578591675018659757e+01,1.009946147033275210e+01
6.200321093615803392e+01,4.307743095456623372e+00,3.763419851104567471e+01,3.889309530032794271e+01,2.449996906869672131e+01,5.561413473444262934e+01,5.947519382980941316e+01,3.963372889433834700e+01,2.919834770193743267e+01,4.170116241765704501e+01,3.972235118492329065e+01,3.658466628446186775e+01,3.366347568181792127e+01,1.095217736354987537e+01,2.984079880906414672e+01,5.517752480118223701e+01,9.790156074965775446e+00,4.400072960998563332e+01,5.122220880375250829e+01,1.402042699075196275e+01,2.285261537497504492e+01,3.362646385804967508e+01,2.408286092891479413e+01,4.014457949185644736e+01,3.910098716312293732e+01,4.176161618923848096e+01,2.625516252468696621e+01,3.449733622091792995e+01,2.940252103854237475e+01,3.495387448800281049e+01,2.938272276633819047e+01,5.065825244919113857e+01,3.161037710172843518e+01,6.556984374593720588e+01,4.093933238790873474e+01,5.005624106944321028e+01,3.112810873217101459e+01,2.614945409189400038e+01,2.185356344093312586e+01,5.270377664223957481e+01,4.220901586637020131e+01,2.970212817244537717e+01,3.688081028787507165e+01,6.127732339353683244e+01,2.909912430467933220e+01,0.000000000000000000e+00,4.275408888717813483e+01,5.085473442882963013e+01,2.472602585187468094e+01
