1.983652977912861459e+01,2.370426316614675954e+01,1.597349742389771521e+01,1.698468781425024687e+01,1.717041673339497265e+01,3.947952195542072928e+01,5.723432650063960736e+00,2.488856034436012266e+01,3.841046953056083169e+01,8.895589942779047021e+00,4.324268197398939861e+01,1.890312862840547226e+01,1.341241410408591683e+01,4.035994355826580460e+01,7.819075362751952696e+00,4.308526510123665076e+01,1.033349017248686152e+01,9.773025266474656192e+00,2.498712917051732774e+01,3.149482144307311771e+01,2.057090746271376958e+01,1.206499208438265924e+01,1.138914432159108969e+01,0.000000000000000000e+00,1.302084810410092963e+01,2.031606923697156830e+01,1.808397114207113177e+01,1.451907718374276257e+01,1.890312862840547226e+01,1.689916445544623969e+01,2.376250088544481898e+01,1.477241252050296794e+01,1.730673204183651492e+01,3.111685707041779736e+01,2.311432156871872579e+01,7.204173169692203338e+00,4.035994355826580460e+01,1.302681170748791928e+01,4.541929079570789440e+01,1.223717457134183562e+01,2.571879626528151164e+01,3.531285215531482180e+01,3.359253945243417405e+01,4.108487445582535713e+01,4.447794971389525287e+00,2.684220533266512021e+01,3.954210886960161275e+01,3.914008250527049171e+01,4.717608814101936332e+01
3.200085952710784198e+01,3.499168005916284585e+01,1.722704902009731853e+01,2.461316909605634962e+01,2.895948050753354153e+01,4.978910208621719136e+01,1.136794322042709915e+01,3.652121838286259958e+01,3.759694751692546077e+01,9.508468063783832136e+00,4.702921219809753239e+01,2.937992033889670296e+01,2.475225778975170243e+01,4.691097553096528827e+01,1.376683542933099247e+01,4.467189944339968832e+01,2.332503417542641344e+01,2.016100069641828796e+01,2.687508014043745419e+01,4.331952477891354647e+01,2.857157274888364284e+01,1.784292152500964690e+01,2.409766608898362961e+01,1.302084810410092963e+01,0.000000000000000000e+00,3.311428064257359694e+01,2.339036016952903907e+01,2.575592933609343760e+01,2.937992033889670296e+01,1.032965701067116093e+01,2.377326239949810827e+01,1.754920483539750498e+00,3.012009465128763708e+01,4.412878963024039081e+01,3.129257705859894045e+01,1.242727725721099574e+01,4.691097553096528827e+01,1.902510102046932872e+01,4.956390457437586861e+01,2.349477588836860775e+01,1.800870609290975466e+01,3.716903770536158902e+01,3.480245932842263556e+01,5.054794127577321916e+01,1.638465397521895994e+01,1.673441120384390146e+01,5.023411357627078644e+01,4.762427237235522171e+01,5.123865328966324739e+01
4.651421734337974456e+00,1.905464976753615503e+01,2.677466792743355484e+01,2.509644780343905524e+01,1.515075037870136754e+01,2.398662857158110739e+01,2.255489821376037085e+01,8.789465525917689703e+00,4.338735857671075280e+01,2.588281496744810184e+01,4.017019176741297315e+01,1.979200240317246795e+01,1.665866207642364216e+01,3.280128711115899165e+01,2.152279043961946670e+01,4.363587274133771388e+01,1.110839499652408158e+01,1.470554148797705096e+01,3.014574783383736900e+01,2.161592565260040288e+01,1.784317588781326336e+01,2.585480333343245363e+01,1.224319254761887699e+01,2.031606923697156830e+01,3.311428064257359694e+01,0.000000000000000000e+00,2.889084853058653835e+01,1.691644265865356900e+01,1.979200240317246795e+01,3.358949377814739279e+01,3.186923302762107113e+01,3.486404409828289630e+01,9.296655299032442699e+00,1.289526033591887355e+01,1.825392533233071646e+01,2.240669744862353951e+01,3.280128711115899165e+01,2.059060930578677073e+01,4.135472197459412769e+01,1.139201847625616892e+01,4.101432353803612330e+01,3.709620936561022120e+01,3.679517043137806809e+01,2.730362255849004427e+01,1.853382283462075719e+01,4.396974814898189976e+01,2.314719399875404093e+01,2.783773446088817138e+01,4.297585689362165340e+01
3.120251505253528634e+01,1.739097548764013013e+01,3.387927513870883445e+01,4.222597792952297091e+00,1.510828342362254162e+01,5.237980466141248570e+01,2.345331973621206600e+01,3.674316992971799323e+01,5.639702569815769806e+01,2.575536786953481183e+01,6.089292427530764229e+01,1.174121889920809103e+01,1.227563906599067600e+01,5.689353414373069029e+01,2.587790061823990939e+01,6.112796731181171594e+01,1.888094488164237816e+01,2.633732764778508084e+01,4.307105962366797769e+01,2.564757995273449254e+01,3.726979243115754059e+01,6.187480552600442607e+00,1.689905894900897465e+01,1.808397114207113177e+01,2.339036016952903907e+01,2.889084853058653835e+01,0.000000000000000000e+00,1.222517421028250872e+01,1.174121889920809103e+01,3.218324271669125380e+01,4.169965620032989762e+01,2.446287234264237753e+01,2.038278872271440889e+01,3.354600971016461841e+01,3.948824761664074146e+01,2.511744516946339090e+01,5.689353414373069029e+01,3.099554337446395991e+01,6.293000700218436805e+01,2.725289973219975792e+01,4.085111106447454432e+01,5.336798876428147764e+01,5.167612080915078110e+01,5.505640128548868972e+01,1.477241252050296794e+01,4.012215664853727759e+01,5.181018525391676377e+01,5.426322922304938601e+01,6.468877292431223225e+01
1.979394419789028348e+01,9.301718359573223793e+00,2.941760900590401207e+01,8.227102901165926241e+00,3.512287579004516047e+00,4.076922195824398898e+01,2.001507737125285047e+01,2.520111673884812475e+01,5.097869936457934870e+01,2.339043744984869733e+01,5.253363169311228376e+01,4.650786088323068057e+00,1.111948742847380434e+00,4.713854433929218857e+01,2.130121302735183164e+01,5.405317134909393673e+01,8.607003852882114003e+00,1.856726759772181268e+01,3.705606597493709131e+01,1.757518010862290225e+01,2.841198178879944436e+01,1.101561914800195829e+01,6.034353348756337887e+00,1.451907718374276257e+01,2.575592933609343760e+01,1.691644265865356900e+01,1.222517421028250872e+01,0.000000000000000000e+00,4.650786088323068057e+00,3.140030939671309795e+01,3.683331203685443711e+01,2.734752288095164729e+01,8.157614512431900167e+00,2.183947103940214163e+01,3.018193876541995380e+01,2.117070184751670681e+01,4.713854433929218857e+01,2.473483995292677307e+01,5.427111493565006839e+01,1.809118436866324942e+01,4.023719167200766123e+01,4.654541886265661077e+01,4.533584694987789021e+01,4.377608183351247817e+01,1.009939412421017302e+01,4.114421470577343598e+01,4.003474514416208763e+01,4.354683616565932880e+01,5.600416267366922085e+01
2.325130285549437303e+01,6.034015196699222372e+00,3.404383872102987141e+01,7.567510085287304733e+00,4.644586021741734072e+00,4.377169091742504747e+01,2.450059293944207184e+01,2.843614297057523288e+01,5.562239700295603484e+01,2.779871857118451928e+01,5.688747403189074703e+01,0.000000000000000000e+00,5.723432650063963401e+00,5.115498626131745397e+01,2.589783645097194054e+01,5.859000194070380019e+01,1.303222734177070308e+01,2.317148107605868290e+01,4.169388516603749650e+01,1.463589093647050987e+01,3.278354537539991043e+01,1.290671701520003012e+01,1.042560781267896886e+01,1.890312862840547226e+01,2.937992033889670296e+01,1.979200240317246795e+01,1.174121889920809103e+01,4.650786088323068057e+00,0.000000000000000000e+00,3.568598232725833697e+01,4.148154414452100980e+01,3.088527198640536042e+01,1.050472193538650956e+01,2.201850724534569537e+01,3.443647013158444281e+01,2.571886670076676040e+01,5.115498626131745397e+01,2.938256382673560552e+01,5.855909095785668939e+01,2.251836391551432826e+01,4.456089113260684798e+01,5.111998322347709234e+01,4.994711067007583694e+01,4.704731301473949401e+01,1.445533365701594875e+01,4.521858604952102212e+01,4.285824780996673411e+01,4.717608814101937043e+01,6.028164787016990545e+01
3.111311485742634275e+01,4.060279020702246555e+01,9.770750851134291537e+00,3.250298029262236810e+01,3.404350584082683895e+01,4.537387511262778617e+01,1.184319659605959352e+01,3.444542615463082313e+01,2.741624819254863255e+01,8.244396770505440841e+00,3.808167157447105211e+01,3.568598232725833697e+01,3.029811512024660658e+01,3.946979269107617228e+01,1.209645048891768759e+01,3.495042611019388090e+01,2.624793278375421224e+01,1.893757079506275076e+01,1.798794360956479110e+01,4.827771171395975358e+01,2.350713580752719523e+01,2.614555032316196659e+01,2.790486287301055768e+01,1.689916445544623969e+01,1.032965701067116093e+01,3.358949377814739279e+01,3.218324271669125380e+01,3.140030939671309795e+01,3.568598232725833697e+01,0.000000000000000000e+00,1.430347607267688659e+01,1.053145131190366790e+01,3.345199608021520987e+01,4.597814041598793011e+01,2.604792042199402147e+01,1.138850768514242162e+01,3.946979269107617228e+01,1.450034436872549115e+01,4.071873482343035278e+01,2.240178903752205386e+01,8.895589942779043469e+00,2.771356054372741440e+01,2.519328671745367387e+01,4.524559671838147068e+01,2.130108542319193887e+01,1.042352380801498235e+01,4.623764768201789366e+01,4.156857995254284788e+01,4.232026429045144766e+01
2.790779484420365364e+01,4.499464423011745140e+01,7.820381667572873674e+00,4.072690127117645886e+01,3.841279847148889814e+01,3.555932767585799326e+01,1.824633744180551531e+01,2.897124679927593149e+01,1.470609941516168817e+01,1.636805567921850368e+01,2.380713668339942757e+01,4.148154414452100980e+01,3.576028223016331964e+01,2.625492414789816920e+01,1.597456321088958298e+01,2.090098349390285648e+01,2.919715009598071731e+01,1.895200203300549191e+01,4.230320010889851545e+00,5.116772423448444584e+01,1.564312149678496766e+01,3.554434885752439044e+01,3.160620127372433430e+01,2.376250088544481898e+01,2.377326239949810827e+01,3.186923302762107113e+01,4.169965620032989762e+01,3.683331203685443711e+01,4.148154414452100980e+01,1.430347607267688659e+01,0.000000000000000000e+00,2.442130219739626185e+01,3.560834784145635012e+01,4.471183598620839206e+01,1.722161891357307084e+01,1.659878593827790993e+01,2.625492414789816920e+01,1.230683305851289333e+01,2.646599539167883108e+01,2.117077694987604630e+01,1.430347607267688659e+01,1.345192179710678104e+01,1.102975089353987315e+01,3.429567288743308495e+01,2.779166582736098334e+01,1.954037207716701019e+01,3.692397845975742854e+01,2.985917431013931278e+01,2.804413913658422075e+01
3.371654944520144426e+01,3.655272238875664925e+01,1.821432072544073932e+01,2.589720787399941671e+01,3.058591492586536376e+01,5.133067402417758984e+01,1.300914157733993370e+01,3.819510933451403645e+01,3.794378813636141956e+01,1.092290122349933412e+01,4.789021089023119515e+01,3.088527198640536042e+01,2.635755143095085273e+01,4.808351674261552233e+01,1.531151129190410742e+01,4.527844805763574954e+01,2.506999563426346000e+01,2.181841301387631660e+01,2.769580782703541644e+01,4.492072311109613025e+01,2.999018414749230743e+01,1.909718401657308107e+01,2.581469805037045973e+01,1.477241252050296794e+01,1.754920483539750498e+00,3.486404409828289630e+01,2.446287234264237753e+01,2.734752288095164729e+01,3.088527198640536042e+01,1.053145131190366790e+01,2.442130219739626185e+01,0.000000000000000000e+00,3.184164253563611524e+01,4.587578154970872646e+01,3.270619845185411378e+01,1.398794800803910476e+01,4.808351674261552233e+01,2.041309643639429794e+01,5.045502803098460731e+01,2.517766278314937267e+01,1.757100645410434581e+01,3.786378608983710592e+01,3.543932186420071417e+01,5.200759368337200783e+01,1.808397114207113177e+01,1.580235573381090397e+01,5.181018525391676377e+01,4.899457972833788233e+01,5.211293979876806759e+01
1.303279835326380720e+01,1.042665255175970351e+01,2.903832626918327620e+01,1.634708926179257915e+01,5.876162270727805392e+00,3.326757262389588021e+01,2.161365301633847835e+01,1.800804977350979286e+01,4.875327060733263096e+01,2.521570811608778584e+01,4.788909393324718877e+01,1.050472193538650956e+01,8.233049528586564136e+00,4.136593123151028095e+01,2.181592985483128189e+01,5.044070859434243204e+01,7.204803135049720808e+00,1.667923114271070872e+01,3.489730518402298998e+01,1.556728239986332873e+01,2.419285669727145915e+01,1.852140318688012499e+01,6.035368942580743301e+00,1.730673204183651492e+01,3.012009465128763708e+01,9.296655299032442699e+00,2.038278872271440889e+01,8.157614512431900167e+00,1.050472193538650956e+01,3.345199608021520987e+01,3.560834784145635012e+01,3.184164253563611524e+01,0.000000000000000000e+00,1.451177330667698939e+01,2.538855050732627916e+01,2.219391525010511756e+01,4.136593123151028095e+01,2.335092359979499932e+01,4.934016437529532340e+01,1.470911342714900272e+01,4.185795271141802232e+01,4.333461328260928980e+01,4.255798075199242447e+01,3.658818315187497916e+01,1.381003741401818452e+01,4.375551296181920691e+01,3.236329321876302600e+01,3.692124368135495871e+01,5.102271584028062534e+01
1.690002571168141543e+01,1.772171025382098719e+01,3.962954613125177161e+01,2.932593342191697872e+01,1.854004677668480738e+01,2.843236595471264039e+01,3.448399888573727878e+01,1.799844043863906506e+01,5.566407400059033961e+01,3.798747052017600367e+01,5.043875901173958454e+01,2.201850724534569537e+01,2.226003021969383866e+01,4.170448619784531274e+01,3.389172862006741127e+01,5.490944112014527434e+01,2.080829931509856934e+01,2.735760620791823428e+01,4.279866862903750757e+01,1.451177330667699117e+01,3.014583872514260676e+01,3.275592798907441505e+01,2.040068271275022838e+01,3.111685707041779736e+01,4.412878963024039081e+01,1.289526033591887355e+01,3.354600971016461841e+01,2.183947103940214163e+01,2.201850724534569537e+01,4.597814041598793011e+01,4.471183598620839206e+01,4.587578154970872646e+01,1.451177330667698939e+01,0.000000000000000000e+00,3.002261605687927926e+01,3.462054671672968453e+01,4.170448619784531274e+01,3.345695173567800396e+01,5.116997072311159656e+01,2.419378046517494951e+01,5.371705241639289596e+01,4.894469029748146482e+01,4.894468562516759391e+01,3.280540023706336683e+01,2.811072523029508829e+01,5.640092179993876442e+01,2.672883748448465724e+01,3.516719050772807265e+01,5.264162731666070272e+01
1.361837136045215679e+01,3.580759290404819239e+01,1.638719407015699758e+01,3.688854190379791476e+01,3.018699566975954340e+01,1.934974163713892992e+01,2.052615757950061948e+01,1.253099386784845670e+01,2.571936218296117005e+01,2.179273322141079916e+01,2.253149328332932910e+01,3.443647013158444281e+01,2.937224297491569658e+01,1.742896816293208673e+01,1.772171025382098719e+01,2.539311720220086954e+01,2.159557664356680462e+01,1.345054810567606474e+01,1.399746896863038970e+01,3.974065402007470738e+01,2.722887721431441754e+00,3.425057151303812475e+01,2.414758592599865850e+01,2.311432156871872579e+01,3.129257705859894045e+01,1.825392533233071646e+01,3.948824761664074146e+01,3.018193876541995380e+01,3.443647013158444281e+01,2.604792042199402147e+01,1.722161891357307084e+01,3.270619845185411378e+01,2.538855050732627916e+01,3.002261605687927926e+01,0.000000000000000000e+00,1.907857438147173568e+01,1.742896816293208673e+01,1.229808619996741648e+01,2.412396490497511437e+01,1.230252335248368922e+01,3.026365344106273625e+01,1.895211036398715976e+01,1.895209829752001696e+01,1.936849170440876833e+01,2.496587314847943873e+01,3.480561706360130358e+01,2.034645575128660511e+01,1.638922185294900302e+01,2.584518301571298338e+01
2.039746797797873512e+01,3.005337439668792143e+01,8.787473699494684709e+00,2.418733721417317284e+01,2.339045682948869498e+01,3.736182553610184698e+01,1.756079240038384004e+00,2.444510088167150030e+01,3.128310011763873177e+01,3.512029448036723345e+00,3.715858507290949575e+01,2.571886670076676040e+01,2.006117410491748743e+01,3.547488585991697363e+01,1.359351951744407483e+00,3.636784133733021918e+01,1.501969689526707441e+01,8.124132065057352747e+00,1.810712506650350662e+01,3.731877435046486369e+01,1.636108490003897842e+01,1.898608659034156787e+01,1.689937897777306119e+01,7.204173169692203338e+00,1.242727725721099574e+01,2.240669744862353951e+01,2.511744516946339090e+01,2.117070184751670681e+01,2.571886670076676040e+01,1.138850768514242162e+01,1.659878593827790993e+01,1.398794800803910476e+01,2.219391525010511756e+01,3.462054671672968453e+01,1.907857438147173568e+01,0.000000000000000000e+00,3.547488585991697363e+01,7.152926794666261578e+00,3.948316120078362701e+01,1.162421130977693196e+01,1.966915221081683995e+01,2.858466743299078416e+01,2.670859307134960048e+01,3.819001150721120297e+01,1.144690488686722496e+01,2.180503324099496965e+01,3.782229564130485500e+01,3.546739144443694158e+01,4.122306839952494073e+01
2.842963800011041897e+01,5.167251989806521806e+01,3.003793313672074561e+01,5.418479121579406410e+01,4.669500005305575741e+01,1.690073173634898751e+01,3.709884415761526810e+01,2.442878416905937655e+01,2.432835928790400004e+01,3.756745084303304338e+01,1.037232511873913943e+01,5.115498626131745397e+01,4.641162259669255263e+01,0.000000000000000000e+00,3.417289648904966981e+01,1.758453464155017798e+01,3.867510608067732392e+01,3.083400415965006403e+01,2.204769005704411100e+01,5.406331171169141214e+01,1.981927936529090672e+01,5.167532486947099812e+01,4.114394559714585853e+01,4.035994355826580460e+01,4.691097553096528827e+01,3.280128711115899165e+01,5.689353414373069029e+01,4.713854433929218857e+01,5.115498626131745397e+01,3.946979269107617228e+01,2.625492414789816920e+01,4.808351674261552233e+01,4.136593123151028095e+01,4.170448619784531274e+01,1.742896816293208673e+01,3.547488585991697363e+01,0.000000000000000000e+00,2.832603416842768596e+01,1.000753868562642346e+01,2.965106996223044078e+01,4.045980790249259229e+01,1.690634535492554136e+01,1.916911339037211448e+01,1.289750223410151087e+01,4.239197477047163432e+01,4.577553109730818193e+01,1.909885477336549187e+01,7.902172826460382993e+00,1.120277937486774888e+01
1.731123865072693491e+01,3.270200603413277918e+01,6.189382694655717110e+00,2.940107175901436065e+01,2.614679782611739256e+01,3.125549931740973619e+01,8.813316322129738367e+00,2.005454928609860232e+01,2.625175109853018895e+01,9.516632956685498357e+00,3.028561903392692756e+01,2.938256382673560552e+01,2.368794371027987467e+01,2.832603416842768596e+01,5.876162270727805392e+00,3.014080597145639473e+01,1.689954021519159255e+01,6.671692457084289707e+00,1.237964754429741809e+01,3.891820599965832628e+01,9.589512109251645100e+00,2.507304743271673786e+01,1.933833162678706330e+01,1.302681170748791928e+01,1.902510102046932872e+01,2.059060930578677073e+01,3.099554337446395991e+01,2.473483995292677307e+01,2.938256382673560552e+01,1.450034436872549115e+01,1.230683305851289333e+01,2.041309643639429794e+01,2.335092359979499932e+01,3.345695173567800396e+01,1.229808619996741648e+01,7.152926794666261578e+00,2.832603416842768596e+01,0.000000000000000000e+00,3.253160345113572305e+01,9.302304397682792825e+00,2.068505905223202745e+01,2.239960068559440742e+01,2.085749573193631790e+01,3.164095059445312685e+01,1.638939363734772314e+01,2.429667420358076413e+01,3.195962637176029020e+01,2.859917135188588944e+01,3.428178632971993522e+01
3.679007950223518009e+01,5.976124820914244395e+01,3.235644816589625350e+01,6.067585098827436951e+01,5.429775376687249633e+01,2.682576495801579597e+01,4.121932155658206653e+01,3.346304512176067192e+01,1.892574422238897114e+01,4.083202633025597805e+01,2.726590879563242087e+00,5.855909095785668939e+01,5.343308456254410999e+01,1.000753868562642346e+01,3.831761143500769151e+01,9.888696952115601846e+00,4.566772321407125190e+01,3.660889597671686602e+01,2.279219706462977868e+01,6.291052049427060666e+01,2.590367900649281196e+01,5.729198943736989946e+01,4.824015809207294581e+01,4.541929079570789440e+01,4.956390457437586861e+01,4.135472197459412769e+01,6.293000700218436805e+01,5.427111493565006839e+01,5.855909095785668939e+01,4.071873482343035278e+01,2.646599539167883108e+01,5.045502803098460731e+01,4.934016437529532340e+01,5.116997072311159656e+01,2.412396490497511437e+01,3.948316120078362701e+01,1.000753868562642346e+01,3.253160345113572305e+01,0.000000000000000000e+00,3.623772733304005556e+01,3.948545257538844311e+01,1.362621307318005748e+01,1.634943661502236623e+01,2.261215460219342432e+01,4.816730652406057800e+01,4.491663563555574967e+01,2.903901971924492287e+01,1.784335581582853081e+01,1.759458739696707852e+00
8.786867343095977390e+00,2.473550111662575191e+01,1.544521867725718423e+01,2.458602019101637381e+01,1.856814837400600737e+01,2.724234738407889367e+01,1.221658834917932701e+01,1.303316187539353521e+01,3.404534173106582529e+01,1.512877926071918466e+01,3.445173417025561236e+01,2.251836391551432826e+01,1.721569637548736509e+01,2.965106996223044078e+01,1.053996502693658854e+01,3.614894267829561869e+01,9.496482463623559411e+00,3.513839311060818371e+00,2.019921562954338867e+01,3.014562690633357178e+01,1.033844078507215869e+01,2.224395323991596740e+01,1.209926415661287535e+01,1.223717457134183562e+01,2.349477588836860775e+01,1.139201847625616892e+01,2.725289973219975792e+01,1.809118436866324942e+01,2.251836391551432826e+01,2.240178903752205386e+01,2.117077694987604630e+01,2.517766278314937267e+01,1.470911342714900272e+01,2.419378046517494951e+01,1.230252335248368922e+01,1.162421130977693196e+01,2.965106996223044078e+01,9.302304397682792825e+00,3.623772733304005556e+01,0.000000000000000000e+00,2.962625312327705629e+01,2.882275367600076166e+01,2.790808901992867419e+01,2.894994831471718300e+01,1.302041940941278497e+01,3.270677924932853387e+01,2.733296930488361198e+01,2.736484967082211739e+01,3.797989246004443942e+01
3.798440520413389265e+01,4.939536189660115184e+01,1.463437230768880326e+01,4.134342476683190881e+01,4.279694163827621622e+01,4.934230704759540487e+01,2.042600369916172198e+01,4.051535049147467760e+01,2.310928349760609279e+01,1.689916445544623969e+01,3.676002325037740093e+01,4.456089113260684798e+01,3.913112652573104100e+01,4.045980790249259229e+01,2.008734815321748357e+01,3.199536660532183063e+01,3.468874252860638308e+01,2.636172508478567522e+01,1.852967877240187633e+01,5.692758499428929042e+01,2.810658277279082995e+01,3.489595341302453591e+01,3.650482180441406399e+01,2.571879626528151164e+01,1.800870609290975466e+01,4.101432353803612330e+01,4.085111106447454432e+01,4.023719167200766123e+01,4.456089113260684798e+01,8.895589942779043469e+00,1.430347607267688659e+01,1.757100645410434581e+01,4.185795271141802232e+01,5.371705241639289596e+01,3.026365344106273625e+01,1.966915221081683995e+01,4.045980790249259229e+01,2.068505905223202745e+01,3.948545257538844311e+01,2.962625312327705629e+01,0.000000000000000000e+00,2.586748997242012038e+01,2.314707962336152036e+01,4.841391560300800023e+01,3.014535590566202572e+01,5.433077226230408563e+00,5.053078809423311668e+01,4.410848581003029523e+01,4.089385637193627332e+01
3.250417600493700121e+01,5.354078464156249595e+01,2.040229137749190258e+01,5.177383283653222890e+01,4.736512320946035715e+01,3.129888133663025229e+01,3.033404968556820336e+01,3.116433535673855104e+01,7.822742636085305179e+00,2.917772995270133052e+01,1.089962219361681406e+01,5.111998322347709234e+01,4.556552015076311335e+01,1.690634535492554136e+01,2.763056602032746412e+01,7.784376140723958670e+00,3.814255758462942225e+01,2.799371630216702656e+01,1.054618883161488441e+01,5.831955483911187343e+01,1.933939228751911799e+01,4.737439804605852345e+01,4.073538844481233667e+01,3.531285215531482180e+01,3.716903770536158902e+01,3.709620936561022120e+01,5.336798876428147764e+01,4.654541886265661077e+01,5.111998322347709234e+01,2.771356054372741440e+01,1.345192179710678104e+01,3.786378608983710592e+01,4.333461328260928980e+01,4.894469029748146482e+01,1.895211036398715976e+01,2.858466743299078416e+01,1.690634535492554136e+01,2.239960068559440742e+01,1.362621307318005748e+01,2.882275367600076166e+01,2.586748997242012038e+01,0.000000000000000000e+00,2.723223541842307860e+00,2.843373109720977965e+01,3.878369462468546658e+01,3.129641662158731208e+01,3.321540265594335750e+01,2.326411484791040962e+01,1.503094767282485300e+01
3.227523720285326192e+01,5.263349684472535728e+01,1.829570626080209905e+01,5.024933273274109524e+01,4.633707227174478760e+01,3.280402840603649395e+01,2.844323420233926925e+01,3.140141817985749384e+01,6.809168898694431427e+00,2.707029930963062370e+01,1.362284573545912281e+01,4.994711067007583694e+01,4.432921867315283038e+01,1.916911339037211448e+01,2.582861879143393580e+01,9.883685047017577219e+00,3.705852227526408171e+01,2.677575712729468904e+01,8.611233037690697145e+00,5.774481356767754647e+01,1.895208623848769136e+01,4.562239450345784064e+01,3.962885046504317899e+01,3.359253945243417405e+01,3.480245932842263556e+01,3.679517043137806809e+01,5.167612080915078110e+01,4.533584694987789021e+01,4.994711067007583694e+01,2.519328671745367387e+01,1.102975089353987315e+01,3.543932186420071417e+01,4.255798075199242447e+01,4.894468562516759391e+01,1.895209829752001696e+01,2.670859307134960048e+01,1.916911339037211448e+01,2.085749573193631790e+01,1.634943661502236623e+01,2.790808901992867419e+01,2.314707962336152036e+01,2.723223541842307860e+00,0.000000000000000000e+00,3.020578930400066753e+01,3.722413394910726225e+01,2.857507626157300962e+01,3.463736826515600598e+01,2.510529685934227828e+01,1.774785279075005917e+01
2.398907741855580866e+01,4.609226298496407281e+01,3.548697087978676734e+01,5.167003104685736758e+01,4.240376381055157395e+01,4.652210977894998933e+00,3.950004428806452239e+01,1.861810883073396994e+01,3.620982862969372462e+01,4.108487445582535713e+01,2.326055963690748740e+01,4.704731301473949401e+01,4.330754149651795615e+01,1.289750223410151087e+01,3.683305136561522630e+01,3.038576490524783580e+01,3.617709638005278805e+01,3.140561405927266492e+01,3.020554079899496713e+01,4.657870877204412352e+01,2.205567670486746934e+01,5.077854079173720692e+01,3.824349848532696683e+01,4.108487445582535713e+01,5.054794127577321916e+01,2.730362255849004427e+01,5.505640128548868972e+01,4.377608183351247817e+01,4.704731301473949401e+01,4.524559671838147068e+01,3.429567288743308495e+01,5.200759368337200783e+01,3.658818315187497916e+01,3.280540023706336683e+01,1.936849170440876833e+01,3.819001150721120297e+01,1.289750223410151087e+01,3.164095059445312685e+01,2.261215460219342432e+01,2.894994831471718300e+01,4.841391560300800023e+01,2.843373109720977965e+01,3.020578930400066753e+01,0.000000000000000000e+00,4.180090369087115221e+01,5.335508894563227500e+01,6.809674523590990347e+00,5.217538257670966573e+00,2.350968860547083139e+01
1.907389822550648262e+01,1.933790917417190158e+01,2.008791230460874289e+01,1.303005523788879749e+01,1.289319549605851378e+01,3.972927804448585221e+01,1.009939412421016947e+01,2.448790631939237983e+01,4.233072467225702695e+01,1.334338491416857053e+01,4.612057009297826227e+01,1.445533365701594875e+01,8.998802784920513886e+00,4.239197477047163432e+01,1.184354085391975708e+01,4.650779193329186967e+01,7.571249492394747094e+00,1.162229680718006186e+01,2.867377591562187789e+01,2.728805189798428898e+01,2.263150888304542363e+01,9.285224481597760260e+00,7.776408425598399177e+00,4.447794971389525287e+00,1.638465397521895994e+01,1.853382283462075719e+01,1.477241252050296794e+01,1.009939412421017302e+01,1.445533365701594875e+01,2.130108542319193887e+01,2.779166582736098334e+01,1.808397114207113177e+01,1.381003741401818452e+01,2.811072523029508829e+01,2.496587314847943873e+01,1.144690488686722496e+01,4.239197477047163432e+01,1.638939363734772314e+01,4.816730652406057800e+01,1.302041940941278497e+01,3.014535590566202572e+01,3.878369462468546658e+01,3.722413394910726225e+01,4.180090369087115221e+01,0.000000000000000000e+00,3.110932317593762519e+01,3.954210886960161275e+01,4.038391336976854973e+01,4.992646766736777408e+01
4.133727107286300395e+01,5.043071118978712519e+01,1.862973441612048831e+01,4.116451016634670168e+01,4.398787409959185624e+01,5.406201396398400050e+01,2.215934198533586041e+01,4.434670792197368172e+01,2.828416385209666828e+01,1.856419308987371863e+01,4.219093437548293934e+01,4.521858604952102212e+01,4.006319849035610758e+01,4.577553109730818193e+01,2.251347174560363840e+01,3.732621053908767550e+01,3.655422013654620628e+01,2.928134660165818559e+01,2.376839561897440589e+01,5.833700920207216711e+01,3.249515250315445059e+01,3.447041102826879921e+01,3.808844458310911563e+01,2.684220533266512021e+01,1.673441120384390146e+01,4.396974814898189976e+01,4.012215664853727759e+01,4.114421470577343598e+01,4.521858604952102212e+01,1.042352380801498235e+01,1.954037207716701019e+01,1.580235573381090397e+01,4.375551296181920691e+01,5.640092179993876442e+01,3.480561706360130358e+01,2.180503324099496965e+01,4.577553109730818193e+01,2.429667420358076413e+01,4.491663563555574967e+01,3.270677924932853387e+01,5.433077226230408563e+00,3.129641662158731208e+01,2.857507626157300962e+01,5.335508894563227500e+01,3.110932317593762519e+01,0.000000000000000000e+00,5.514887700114217495e+01,4.918107606525348530e+01,4.631983604732596405e+01
