3.025107918833364806e+01,3.824279823199675121e+01,5.224408879972284581e+01,2.521394632396635771e+01,1.009928215600043799e+01,4.997757697868382110e+01,3.867680476454395233e+01,5.446947650841222099e+01,2.158411257988130671e+01,4.719335947706033352e+01,4.363019671421827184e+01,1.395192035553717957e+01,5.063764165717650911e+01,2.277701599848249003e+01,2.476731174785751577e+01,1.931687514472773515e+01,4.639789014592599870e+01,1.664884507938276315e+01,4.675625968974479463e+01,3.575872890249581104e+01,4.224524034328936040e+01,1.856507021960855042e+01,4.292172132218795610e+01,0.000000000000000000e+00,4.792156180861762493e+01,5.907403871004340346e+01,4.023709046823021396e+01,5.020327406253515790e+01,4.631205394677307652e+01,3.140017971139607411e+01,4.370518085708093281e+01,3.382800195523297049e+01,4.521894615643777371e+01,2.476731174785751577e+01,1.888905294831999981e+01,3.133867514151048184e+01,1.890312862840546515e+01,5.100102235795900185e+01,2.151625421434109242e+01,2.450055600469706008e+01,3.319462090398744891e+01,2.699618203580344655e+01,4.993342941253256839e+01,6.289001916171176276e+01,3.813483196337180914e+01,3.191374242520629423e+01,1.609155816903298941e+01,4.650591510162764841e+00,2.538057297911160148e+01
4.006792385363461761e+01,4.994499503708049559e+01,2.965607654405772209e+01,2.278147901976745615e+01,3.982326130228903338e+01,1.009651592230207129e+01,4.074202099452213588e+01,1.381326171794836100e+01,2.832633804163470259e+01,1.400252331337368439e+01,9.586021007224429624e+00,3.417030456660867799e+01,2.033693260903553579e+01,2.521747413417313410e+01,3.457770776121981271e+01,3.160654675723718654e+01,5.339566410764554405e+01,4.687986464615343607e+01,4.490553073910377435e+01,1.405432262974415458e+01,4.655797940192965001e+01,2.935993428257263460e+01,8.459187366694610688e+00,4.792156180861762493e+01,0.000000000000000000e+00,2.255199593368859112e+01,1.665473234058389451e+01,2.536017374003703395e+01,2.862593504649170129e+01,2.039265235542244525e+01,1.495838567516161177e+01,2.042730551306189213e+01,1.229058530799319904e+01,3.457770776121981271e+01,3.679507123501041832e+01,2.861974599668182861e+01,3.184804812243057981e+01,8.242999977974225345e+00,3.306355901246714524e+01,2.682607383224219433e+01,1.502051425629207060e+01,2.333343075477721129e+01,4.304980828300037032e+00,1.891960564182188875e+01,9.787272235811515841e+00,2.006128743260431335e+01,3.703235998532726114e+01,5.146327863375891809e+01,2.264869451654640997e+01
6.030525144743049992e+01,7.095706594549709223e+01,5.203470387902764571e+01,3.599526152063342721e+01,4.922655839706003178e+01,3.202160486211539592e+01,6.235971930151948328e+01,8.780396518761152791e+00,4.470890525630446888e+01,1.252975855926691295e+01,1.801059033931555931e+01,4.558989845674260977e+01,4.256209792849642781e+01,3.950710532411248721e+01,5.353745236872506297e+01,4.795142021723796688e+01,7.522283754348002560e+01,6.345987841722151046e+01,6.717369032488440439e+01,2.505966177565179720e+01,6.832577080906698086e+01,4.245029223174811506e+01,1.957140997888346234e+01,5.907403871004340346e+01,2.255199593368859112e+01,0.000000000000000000e+00,1.890312862840547226e+01,1.206431786093419944e+01,1.809496178566730507e+01,2.779871857118451572e+01,1.562647623648290818e+01,4.101557034881213326e+01,1.501928933049028281e+01,5.353745236872506297e+01,5.400116497181980435e+01,4.914562395533934591e+01,4.023709046823022817e+01,2.962611690622502181e+01,3.867466008626003315e+01,3.457733989759054793e+01,3.242019652244273686e+01,3.224651354257403568e+01,1.828824661586256184e+01,3.516521330733229433e+01,2.735221729416904779e+01,3.973184296224214762e+01,4.412512079576108448e+01,6.343929610082832227e+01,3.758970981743794937e+01
4.397907721729227859e+01,5.511869688899612640e+01,4.296299213386266302e+01,1.754284117723287650e+01,3.051037583361237893e+01,2.584675813334062866e+01,4.764711651892474720e+01,1.497432916114566837e+01,2.677140811105578777e+01,7.204047402837763237e+00,7.150547733254822624e+00,2.668676982833713396e+01,3.466947052901188187e+01,2.113735875259523311e+01,3.649450873479660373e+01,2.985037559556337072e+01,6.051149334829043624e+01,4.505909128994886714e+01,5.379421709688838860e+01,7.775942079622473635e+00,5.368211617422450388e+01,2.370417713865604981e+01,8.231065353158859565e+00,4.023709046823021396e+01,1.665473234058389451e+01,1.890312862840547226e+01,0.000000000000000000e+00,1.290608676415487821e+01,1.342730320001360589e+01,8.895589942779043469e+00,3.601992269945799574e+00,2.635089060485775292e+01,6.033677234062090555e+00,3.649450873479660373e+01,3.602275585678290071e+01,3.366176520907836789e+01,2.151653766444463756e+01,2.458568224508363542e+01,2.058505567059819441e+01,1.580264152769424335e+01,1.653344091007707206e+01,1.334338491416856343e+01,1.514474871734158157e+01,3.546281907948687007e+01,1.343958398995370196e+01,2.430456273638953135e+01,2.578465373573981978e+01,4.456087082505799657e+01,1.957140997888345879e+01
5.686995966674481195e+01,6.802305201133407309e+01,5.426867235417822855e+01,2.994601345057549935e+01,4.012217913333718400e+01,3.543874012638413973e+01,6.048975871728207920e+01,1.531329843810888214e+01,3.937211837451547325e+01,1.136794322042709560e+01,1.685094387040033581e+01,3.758840941483855147e+01,4.534972569890638994e+01,3.353694550630535076e+01,4.931429802534539419e+01,4.232336891845016424e+01,7.337606028258862523e+01,5.713400659663968639e+01,6.645240046328216010e+01,2.066205021357992422e+01,6.652979510987984213e+01,3.552855902015443945e+01,1.857395994942680417e+01,5.020327406253515790e+01,2.536017374003703395e+01,1.206431786093419944e+01,1.290608676415487821e+01,0.000000000000000000e+00,6.030644075914549873e+00,2.058505567059819086e+01,1.161561213031462891e+01,3.908045577022708272e+01,1.343139047785860818e+01,4.931429802534539419e+01,4.851270981748512412e+01,4.654243424466998391e+01,3.139998548182238025e+01,3.354990838365402794e+01,2.891066731403190104e+01,2.614541213465654224e+01,2.935832431744290361e+01,2.473220325775782769e+01,2.200001917442514099e+01,4.217109044658532468e+01,2.564956638267751998e+01,3.713831332238284233e+01,3.447041102826880632e+01,5.475563485405536568e+01,3.222777097431279003e+01
5.605280408125163660e+01,6.732164723821755103e+01,5.632717638350057854e+01,2.839714359028350898e+01,3.622412497032151180e+01,3.847278149990814455e+01,6.044090049038960899e+01,2.054929418106301497e+01,3.787954148186580028e+01,1.498137433882686942e+01,1.930845128618749129e+01,3.448505990582748382e+01,4.783391814048313506e+01,3.187098828975041798e+01,4.820519859255252015e+01,4.057448944873478780e+01,7.318297873439513523e+01,5.469840115069736441e+01,6.690774724694520614e+01,2.086788829927980160e+01,6.643831737824574191e+01,3.318873015256244940e+01,2.085754894837381102e+01,4.631205394677307652e+01,2.862593504649170129e+01,1.809496178566730507e+01,1.342730320001360589e+01,6.030644075914549873e+00,0.000000000000000000e+00,1.892982810785023773e+01,1.376191070993857579e+01,3.948162880620508730e+01,1.633712198043754427e+01,4.820519859255252015e+01,4.670338978666817553e+01,4.637513742245751303e+01,2.790253005272753128e+01,3.685834083327669930e+01,2.479955465558328953e+01,2.316669654459779792e+01,2.960377251204502258e+01,2.251021974568754302e+01,2.584214173284287597e+01,4.645706161569901127e+01,2.686688660982006738e+01,3.726390340584696048e+01,3.029757849666588143e+01,5.093245880547437565e+01,3.099225872681360983e+01
3.715156241497866318e+01,4.843211685418987855e+01,4.107986918472601445e+01,9.494187452695483032e+00,2.181460040971106551e+01,2.733471101792520130e+01,4.190337492103142836e+01,2.325417415318428738e+01,1.898990390479586665e+01,1.580275609055308728e+01,1.303179241434819779e+01,1.779117988555809404e+01,3.409408198715706106e+01,1.303179241434820135e+01,2.927558787135991381e+01,2.180835713524356834e+01,5.449073337253840776e+01,3.657760112572746181e+01,4.877973872697241831e+01,6.378275246344074390e+00,4.783600311185496423e+01,1.501928933049028636e+01,1.290987363941110999e+01,3.140017971139607411e+01,2.039265235542244525e+01,2.779871857118451572e+01,8.895589942779043469e+00,2.058505567059819086e+01,1.892982810785023773e+01,0.000000000000000000e+00,1.230668554345054844e+01,2.183478313348872391e+01,1.395235828901273933e+01,2.927558787135991381e+01,2.798721237854747912e+01,2.787512502314197960e+01,1.289256341666372485e+01,2.689150520334122874e+01,1.290608676415488176e+01,7.203796094950738471e+00,1.243613234417769497e+01,4.447794971389521734e+00,2.066862875922345211e+01,3.892029006138251646e+01,1.268225286435741950e+01,1.931579893828876848e+01,1.757146910012588847e+01,3.568595696932981554e+01,1.206836887368479339e+01
4.598134745893359110e+01,5.699043281793301219e+01,4.285824780996673411e+01,2.042620330515970295e+01,3.404300728311659441e+01,2.471407343939513268e+01,4.912554506811526522e+01,1.138914432159108792e+01,2.938256382673560552e+01,3.602055134544763781e+00,5.549613305487230974e+00,3.005335177897892862e+01,3.416134850186384142e+01,2.397555861282868861e+01,3.874017391745820049e+01,3.255652665903798493e+01,6.204229654676932881e+01,4.795172309478299155e+01,5.490588589815624232e+01,9.785600631363969626e+00,5.516702793982953779e+01,2.682484510090679208e+01,7.151340352863115868e+00,4.370518085708093281e+01,1.495838567516161177e+01,1.562647623648290818e+01,3.601992269945799574e+00,1.161561213031462891e+01,1.376191070993857579e+01,1.230668554345054844e+01,0.000000000000000000e+00,2.762572145098652854e+01,2.936845386416779835e+00,3.874017391745820049e+01,3.868101238084952342e+01,3.530517731796260250e+01,2.505922817609608089e+01,2.315275952190575737e+01,2.418642114096141782e+01,1.933759301148002052e+01,1.809038106399505708e+01,1.673449221710181689e+01,1.268370259624428620e+01,3.333704217778475964e+01,1.405121832208739718e+01,2.582481360425794747e+01,2.937992033889670296e+01,4.798722031917080244e+01,2.219340400302490934e+01
1.967211375484762570e+01,2.996197212914526631e+01,2.070850754094622559e+01,1.496390351705113453e+01,2.907652386744092610e+01,1.754595506530189297e+01,2.153445707486035232e+01,3.296114011436888802e+01,1.230070659824214196e+01,2.929051620307476611e+01,2.328964479510829477e+01,2.272275323770250210e+01,1.690227560245488192e+01,1.400739636052151305e+01,1.451928080790546360e+01,1.464121966090090510e+01,3.446024794919213008e+01,2.790779484420366074e+01,2.745035075114935097e+01,1.864299893095535054e+01,2.756852456253775330e+01,1.763406219058668611e+01,2.159765572594444194e+01,3.382800195523297049e+01,2.042730551306189213e+01,4.101557034881213326e+01,2.635089060485775292e+01,3.908045577022708272e+01,3.948162880620508730e+01,2.183478313348872391e+01,2.762572145098652854e+01,0.000000000000000000e+00,2.669831270933496015e+01,1.451928080790546360e+01,1.801374583614248337e+01,8.246162008643526775e+00,2.487671528613254779e+01,1.933939228751912154e+01,2.863641142610068613e+01,2.314424177755194023e+01,9.877858035197279563e+00,2.067124945951958992e+01,2.432208709179030492e+01,2.996197212914525920e+01,1.379508353970724244e+01,2.722216577744111632e+00,2.959194839254935161e+01,3.615505845177103339e+01,1.229508361674917083e+01
4.556679981249574496e+01,5.641655163690303709e+01,4.084018375164934866e+01,2.117071255660953000e+01,3.575841880287737240e+01,2.221942475741952450e+01,4.822842837935398563e+01,9.301815884680738833e+00,2.969924790707009876e+01,2.606358439941325766e+00,3.512545850135865511e+00,3.140037429913375178e+01,3.194231076247135803e+01,2.461349998628485736e+01,3.860009929939726447e+01,3.295536795962663490e+01,6.115300762283965952e+01,4.850486682709431818e+01,5.369212555545007604e+01,1.009943900783706106e+01,5.425607455330067808e+01,2.779871857118451928e+01,5.269012597300942069e+00,4.521894615643777371e+01,1.229058530799319904e+01,1.501928933049028281e+01,6.033677234062090555e+00,1.343139047785860818e+01,1.633712198043754427e+01,1.395235828901273933e+01,2.936845386416779835e+00,2.669831270933496015e+01,0.000000000000000000e+00,3.860009929939726447e+01,3.898620135510256546e+01,3.462054671672968453e+01,2.684281196711397399e+01,2.052865339237636277e+01,2.635824601456206651e+01,2.113682294176507526e+01,1.757564521735145391e+01,1.825235498716831017e+01,9.775301957449196166e+00,3.045618108598488050e+01,1.291177191687585335e+01,2.512646993395145856e+01,3.138977834492219898e+01,4.939524729064485342e+01,2.260987895540321446e+01
8.131840761526058614e+00,1.934112214281383402e+01,2.813776112996498568e+01,1.984919212289161550e+01,2.449810956358600222e+01,3.187012832311280874e+01,1.514650768187236984e+01,4.613224224455020561e+01,1.054307355012879377e+01,4.117883242497492802e+01,3.553424784353756394e+01,1.955174986115783042e+01,2.868628763333722986e+01,1.653900735927211940e+01,0.000000000000000000e+00,8.818888235032174450e+00,2.619425823523035035e+01,1.399624661520151570e+01,2.326965521248022384e+01,2.896731313654436235e+01,2.020525259728160705e+01,1.686559839944778005e+01,3.403363564216042647e+01,2.476731174785751577e+01,3.457770776121981271e+01,5.353745236872506297e+01,3.649450873479660373e+01,4.931429802534539419e+01,4.820519859255252015e+01,2.927558787135991381e+01,3.874017391745820049e+01,1.451928080790546360e+01,3.860009929939726447e+01,0.000000000000000000e+00,5.879878778166426123e+00,7.822479693801293266e+00,2.518807339456114036e+01,3.380005145006635559e+01,2.981334166688105469e+01,2.675215624019608995e+01,2.113977792403868960e+01,2.605789945958910536e+01,3.819607757593994535e+01,4.378519903037603456e+01,2.646428465035937450e+01,1.451926508658888615e+01,2.799533516096917651e+01,2.552221587461459507e+01,1.721907780165892632e+01
1.245094969829904485e+01,2.274532366977818398e+01,3.380456793352147571e+01,1.856814837400600737e+01,1.931993730777740126e+01,3.553684615171380301e+01,2.042544781145965516e+01,4.719432057399533420e+01,9.302304397682789272e+00,4.148189447740133318e+01,3.622631211520619132e+01,1.514474871734157979e+01,3.360628813435526041e+01,1.497622394179683702e+01,5.879878778166426123e+00,6.189676634936081001e+00,3.030622803751050753e+01,1.009957399001756606e+01,2.860623406387632883e+01,2.897150559993473706e+01,2.491529808171340221e+01,1.381164866613468689e+01,3.489709651690856163e+01,1.888905294831999981e+01,3.679507123501041832e+01,5.400116497181980435e+01,3.602275585678290071e+01,4.851270981748512412e+01,4.670338978666817553e+01,2.798721237854747912e+01,3.868101238084952342e+01,1.801374583614248337e+01,3.898620135510256546e+01,5.879878778166426123e+00,0.000000000000000000e+00,1.303451306874194238e+01,2.149169308955498536e+01,3.721117805818457924e+01,2.611186789087010496e+01,2.413809374150606857e+01,2.228054233907868564e+01,2.419618266683284347e+01,4.003015474250570804e+01,4.793546660375368873e+01,2.783198373158925065e+01,1.717148887027623161e+01,2.349477588836860420e+01,1.974245396158832477e+01,1.649055457435348870e+01
1.144817789759305526e+01,2.181973150178327359e+01,2.091579383544266690e+01,1.932375881248101734e+01,2.909312016599094264e+01,2.461401835855674491e+01,1.406783321261460173e+01,4.118122038139923546e+01,1.224771383463498253e+01,3.722550940175284495e+01,3.128519631077687890e+01,2.322989525946212908e+01,2.086380819956312749e+01,1.692225470913139418e+01,7.822479693801293266e+00,1.269387112883961777e+01,2.685775256393049659e+01,2.181436473928862796e+01,2.105094110184492351e+01,2.588727208988437667e+01,2.006697116562661165e+01,1.907857438147173568e+01,2.963275422241214940e+01,3.133867514151048184e+01,2.861974599668182861e+01,4.914562395533934591e+01,3.366176520907836789e+01,4.654243424466998391e+01,4.637513742245751303e+01,2.787512502314197960e+01,3.530517731796260250e+01,8.246162008643526775e+00,3.462054671672968453e+01,7.822479693801293266e+00,1.303451306874194238e+01,0.000000000000000000e+00,2.740255733263797566e+01,2.672148759289708053e+01,3.176318150200999213e+01,2.732870159078031236e+01,1.722161891357307439e+01,2.565785093125861849e+01,3.255960896229424151e+01,3.615220114081114389e+01,2.181436473928862796e+01,9.499170024700779535e+00,3.127281485510431125e+01,3.268531371097858340e+01,1.638719407015700114e+01
3.323103343392999420e+01,4.411298844150872611e+01,4.558339830433833129e+01,1.050049219665019962e+01,8.998677122348098578e+00,3.662917067553111394e+01,4.001239529653078364e+01,3.614413330093398713e+01,1.531866523573039274e+01,2.861676783071609265e+01,2.575761573945369065e+01,6.893541238549905081e+00,4.074727497254746567e+01,1.092820047512898540e+01,2.518807339456114036e+01,1.637208339783948929e+01,5.134401954094445841e+01,2.757948830389637607e+01,4.786694444756258804e+01,1.824329294786137012e+01,4.536420795238659309e+01,8.450491155779355168e+00,2.538057297911160504e+01,1.890312862840546515e+01,3.184804812243057981e+01,4.023709046823022817e+01,2.151653766444463756e+01,3.139998548182238025e+01,2.790253005272753128e+01,1.289256341666372485e+01,2.505922817609608089e+01,2.487671528613254779e+01,2.684281196711397399e+01,2.518807339456114036e+01,2.149169308955498536e+01,2.740255733263797566e+01,0.000000000000000000e+00,3.689125892155219333e+01,4.641517318416188864e+00,5.723274539533887761e+00,1.913653581401603176e+01,8.786081661859576286e+00,3.294015171857045488e+01,4.920106575899665557e+01,2.254764851894545785e+01,2.220369795161309057e+01,5.265532551485818225e+00,2.339039876210627611e+01,1.267790803407804923e+01
3.783077795561514023e+01,4.657665935241707444e+01,2.257823222422231879e+01,2.683604159276250911e+01,4.398820833511069139e+01,2.607756312573269675e+00,3.683816882007228344e+01,2.089360177431835197e+01,2.995663053523276886e+01,2.221680035487029770e+01,1.768896815622132124e+01,3.788583819809156239e+01,1.304139086006820492e+01,2.841604471279844191e+01,3.380005145006635559e+01,3.296321440716272377e+01,4.891159272316317441e+01,4.720680344149116081e+01,3.974933192270825799e+01,2.057741302388885174e+01,4.228577741303398341e+01,3.271928122120438331e+01,1.636709786876390993e+01,5.100102235795900185e+01,8.242999977974225345e+00,2.962611690622502181e+01,2.458568224508363542e+01,3.354990838365402794e+01,3.685834083327669930e+01,2.689150520334122874e+01,2.315275952190575737e+01,1.933939228751912154e+01,2.052865339237636277e+01,3.380005145006635559e+01,3.721117805818457924e+01,2.672148759289708053e+01,3.689125892155219333e+01,0.000000000000000000e+00,3.887624614913557508e+01,3.250354196172953891e+01,1.811323744765526911e+01,2.901465720539251691e+01,1.176224152550389945e+01,1.230981013112194411e+01,1.451304655118123321e+01,2.009131152531375619e+01,4.215679027265893097e+01,5.404643087375407617e+01,2.583115918452391568e+01
3.786753520778781734e+01,4.875277420523367056e+01,4.930247373397892829e+01,1.376683542933099424e+01,1.144635183674837542e+01,3.889835141934837992e+01,4.457978847627855146e+01,3.554162172222196858e+01,1.982082790922367010e+01,2.778801426077774295e+01,2.587895808219455063e+01,1.126948602860209547e+01,4.390909814909871756e+01,1.498684986916293127e+01,2.981334166688105469e+01,2.100204726375823583e+01,5.597985003877660404e+01,3.184324257287098803e+01,5.238576293466725531e+01,1.904274031433147130e+01,4.997382141561312352e+01,1.301054880119328594e+01,2.581595998505725476e+01,2.151625421434109242e+01,3.306355901246714524e+01,3.867466008626003315e+01,2.058505567059819441e+01,2.891066731403190104e+01,2.479955465558328953e+01,1.290608676415488176e+01,2.418642114096141782e+01,2.863641142610068613e+01,2.635824601456206651e+01,2.981334166688105469e+01,2.611186789087010496e+01,3.176318150200999213e+01,4.641517318416188864e+00,3.887624614913557508e+01,0.000000000000000000e+00,6.374870367051648223e+00,2.182074803098097249e+01,9.865444500253449434e+00,3.356999325542688695e+01,5.112951744341727789e+01,2.436402871591534947e+01,2.592327819909575481e+01,5.559743714236901724e+00,2.614541213465654579e+01,1.634309939330845296e+01
3.487840676832238529e+01,4.607058969327383124e+01,4.361231569855643642e+01,8.229083144667836081e+00,1.470837355815253922e+01,3.253060432633265719e+01,4.081980600402648207e+01,3.043560960320125730e+01,1.624477485952773748e+01,2.289349330260448667e+01,2.017487866372760408e+01,1.144666757653507361e+01,3.780029101628902310e+01,1.050154881354947989e+01,2.675215624019608995e+01,1.828576551910739667e+01,5.282543938785281767e+01,3.156512719508534914e+01,4.831443235763077837e+01,1.290860991507009281e+01,4.649218237404404164e+01,1.033184553811961770e+01,1.991017027493883162e+01,2.450055600469706008e+01,2.682607383224219433e+01,3.457733989759054793e+01,1.580264152769424335e+01,2.614541213465654224e+01,2.316669654459779792e+01,7.203796094950738471e+00,1.933759301148002052e+01,2.314424177755194023e+01,2.113682294176507526e+01,2.675215624019608995e+01,2.413809374150606857e+01,2.732870159078031236e+01,5.723274539533887761e+00,3.250354196172953891e+01,6.374870367051648223e+00,0.000000000000000000e+00,1.560036476334816591e+01,3.511255895344524980e+00,2.758067240734706260e+01,4.476384650631445083e+01,1.799275774266709149e+01,2.042558752371917663e+01,1.042317718194918363e+01,2.891066731403190460e+01,1.109792092655045792e+01
2.799453144459041809e+01,3.891604830813682270e+01,2.868902703752859651e+01,8.782980633648559632e+00,2.587540302635416722e+01,1.757568400437750711e+01,3.113186764326508538e+01,2.506038620889975022e+01,1.341253257534396504e+01,2.017708181188315208e+01,1.440960633239009780e+01,1.980030173942098770e+01,2.223519868086061280e+01,1.042700120441477907e+01,2.113977792403868960e+01,1.673460070121102561e+01,4.402083669060883864e+01,3.224651354257404279e+01,3.731713319613110968e+01,8.782980633648559632e+00,3.717151928257727178e+01,1.470275669057401124e+01,1.289398774614350707e+01,3.319462090398744891e+01,1.502051425629207060e+01,3.242019652244273686e+01,1.653344091007707206e+01,2.935832431744290361e+01,2.960377251204502258e+01,1.243613234417769497e+01,1.809038106399505708e+01,9.877858035197279563e+00,1.757564521735145391e+01,2.113977792403868960e+01,2.228054233907868564e+01,1.722161891357307439e+01,1.913653581401603176e+01,1.811323744765526911e+01,2.182074803098097249e+01,1.560036476334816591e+01,0.000000000000000000e+00,1.243613234417769497e+01,1.784311200311807966e+01,3.034752729129180082e+01,5.559743714236901724e+00,7.780148549597170060e+00,2.436402871591534947e+01,3.655647010708064215e+01,7.820381667572873674e+00
3.409731527102035642e+01,4.537420171660206591e+01,4.083837376936897812e+01,6.378275246344074390e+00,1.754201556610482271e+01,2.908781234419445028e+01,3.947231977851499352e+01,2.753848755341007148e+01,1.555375098387117916e+01,2.019876582659584230e+01,1.698602055149383006e+01,1.334338491416857053e+01,3.466947052901188187e+01,9.523449642886319566e+00,2.605789945958910536e+01,1.808957821874088623e+01,5.179177793741069991e+01,3.242019652244275107e+01,4.670796622843381130e+01,9.494187452695483032e+00,4.528673793095703815e+01,1.080616543467805712e+01,1.659730935955916564e+01,2.699618203580344655e+01,2.333343075477721129e+01,3.224651354257403568e+01,1.334338491416856343e+01,2.473220325775782769e+01,2.251021974568754302e+01,4.447794971389521734e+00,1.673449221710181689e+01,2.067124945951958992e+01,1.825235498716831017e+01,2.605789945958910536e+01,2.419618266683284347e+01,2.565785093125861849e+01,8.786081661859576286e+00,2.901465720539251691e+01,9.865444500253449434e+00,3.511255895344524980e+00,1.243613234417769497e+01,0.000000000000000000e+00,2.419618266683283991e+01,4.126410473381885424e+01,1.450161156507430071e+01,1.799007749720947658e+01,1.378619765169393396e+01,3.125290903586561697e+01,9.289611775998512400e+00
4.399415140750173236e+01,5.404599598403567029e+01,3.380456793352147571e+01,2.473550111662574835e+01,4.133526805082929911e+01,1.394962037492808982e+01,4.494009576099738013e+01,9.526428650291929756e+00,3.125319938735001557e+01,1.087815612708823743e+01,8.125530302368300539e+00,3.602275585678290781e+01,2.439764003477228371e+01,2.753951790532711641e+01,3.819607757593994535e+01,3.457760233351746137e+01,5.763755191648076703e+01,5.005618171458213794e+01,4.920091377226881235e+01,1.470331300558603083e+01,5.078658493288268261e+01,3.149552798781465413e+01,7.778744051621242939e+00,4.993342941253256839e+01,4.304980828300037032e+00,1.828824661586256184e+01,1.514474871734158157e+01,2.200001917442514099e+01,2.584214173284287597e+01,2.066862875922345211e+01,1.268370259624428620e+01,2.432208709179030492e+01,9.775301957449196166e+00,3.819607757593994535e+01,4.003015474250570804e+01,3.255960896229424151e+01,3.294015171857045488e+01,1.176224152550389945e+01,3.356999325542688695e+01,2.758067240734706260e+01,1.784311200311807966e+01,2.419618266683283991e+01,0.000000000000000000e+00,2.069605731435678209e+01,1.230685154898010758e+01,2.370503979059120780e+01,3.797675735081885051e+01,5.368805623202140964e+01,2.506053136118731928e+01
4.631700361652793418e+01,5.337353965667426792e+01,2.432561926748503112e+01,3.910613416772527273e+01,5.620611551195989364e+01,1.292195083033782765e+01,4.336600097104784624e+01,2.742915117193449603e+01,4.152042946516412769e+01,3.148084321618387094e+01,2.831634747423527543e+01,5.003931438217401251e+01,1.667923114271070872e+01,4.052885316476574218e+01,4.378519903037603456e+01,4.432888352171802637e+01,5.399685175258193226e+01,5.764855519223711156e+01,4.413088832018513585e+01,3.254913711591413517e+01,4.798837549207354414e+01,4.482694750060715450e+01,2.735277588133687132e+01,6.289001916171176276e+01,1.891960564182188875e+01,3.516521330733229433e+01,3.546281907948687007e+01,4.217109044658532468e+01,4.645706161569901127e+01,3.892029006138251646e+01,3.333704217778475964e+01,2.996197212914525920e+01,3.045618108598488050e+01,4.378519903037603456e+01,4.793546660375368873e+01,3.615220114081114389e+01,4.920106575899665557e+01,1.230981013112194411e+01,5.112951744341727789e+01,4.476384650631445083e+01,3.034752729129180082e+01,4.126410473381885424e+01,2.069605731435678209e+01,0.000000000000000000e+00,2.677613604661662450e+01,3.129360557879137161e+01,5.446659623945556916e+01,6.571452599403329486e+01,3.797119411059509275e+01
3.296390666241684642e+01,4.363409524715733312e+01,2.964286798982920601e+01,1.303353364652256907e+01,3.017681780915000544e+01,1.470280305648352304e+01,3.531840786997265269e+01,1.967025941945957257e+01,1.895200203300549191e+01,1.549827666343079002e+01,9.496099410603761726e+00,2.441439944133167472e+01,2.181416077406021614e+01,1.544498316031628526e+01,2.646428465035937450e+01,2.228053212571346364e+01,4.824219641618748255e+01,3.780625725681094451e+01,4.087499457479794529e+01,6.799264566337224203e+00,4.134459816657768982e+01,1.957266219014167064e+01,7.820381667572876339e+00,3.813483196337180914e+01,9.787272235811515841e+00,2.735221729416904779e+01,1.343958398995370196e+01,2.564956638267751998e+01,2.686688660982006738e+01,1.268225286435741950e+01,1.405121832208739718e+01,1.379508353970724244e+01,1.291177191687585335e+01,2.646428465035937450e+01,2.783198373158925065e+01,2.181436473928862796e+01,2.254764851894545785e+01,1.451304655118123321e+01,2.436402871591534947e+01,1.799275774266709149e+01,5.559743714236901724e+00,1.450161156507430071e+01,1.230685154898010758e+01,2.677613604661662450e+01,0.000000000000000000e+00,1.237994192061453802e+01,2.780086772466515654e+01,4.169190879383958048e+01,1.289398774614350174e+01
2.059260402825790237e+01,3.129360557879137872e+01,2.339928235817315993e+01,1.224168693930702290e+01,2.668713034402089335e+01,1.857212481743948729e+01,2.335171980309561945e+01,3.193397967181044095e+01,1.033733847860256816e+01,2.773218232535205274e+01,2.181169078092891667e+01,2.031417851746492786e+01,1.916394783948826230e+01,1.138197930244541745e+01,1.451926508658888615e+01,1.303527894461452163e+01,3.624387408768142649e+01,2.723607249873681724e+01,2.965858183603913290e+01,1.653789284618772726e+01,2.939148273822311097e+01,1.514924879846551775e+01,2.017929015812715221e+01,3.191374242520629423e+01,2.006128743260431335e+01,3.973184296224214762e+01,2.430456273638953135e+01,3.713831332238284233e+01,3.726390340584696048e+01,1.931579893828876848e+01,2.582481360425794747e+01,2.722216577744111632e+00,2.512646993395145856e+01,1.451926508658888615e+01,1.717148887027623161e+01,9.499170024700779535e+00,2.220369795161309057e+01,2.009131152531375619e+01,2.592327819909575481e+01,2.042558752371917663e+01,7.780148549597170060e+00,1.799007749720947658e+01,2.370503979059120780e+01,3.129360557879137161e+01,1.237994192061453802e+01,0.000000000000000000e+00,2.697509412198792589e+01,3.447806476417015631e+01,9.587184131553984301e+00
