3.138589638201687038e+01,2.830989779351408231e+01,1.501928933049028636e+01,1.966988990173530283e+01,2.152173344384379305e+01,5.253613518165865059e+01,1.691837903603892812e+01,2.863558560916838402e+01,5.179095696754607303e+01,2.001507737125285402e+01,4.225968630271772497e+00,2.395977435176339654e+01,2.779271194080669005e+01,7.775475993033179378e+00,2.497552684212299567e+01,1.638214940977212564e+01,3.976294555209494064e+01,1.638214940977212564e+01,7.775475993033182043e+00,1.756208340553932823e+00,1.730352420635277255e+01,2.078981678173387948e+01,2.251265803815170941e+01,0.000000000000000000e+00,2.255635055625484497e+01,8.814243787733197166e+00,4.240313303369330100e+01,4.222709980597389290e+01,1.229617333407854396e+01,2.605967808901473148e+01,2.223897485694760867e+00,4.739474073485961725e+01,3.093995975828125111e+01,3.227515256943214439e+01,1.597243353499856333e+01,7.569004687194174075e+00,2.370443537934409406e+01,1.223143617132118344e+01,3.108878814307302108e+01,2.728886736175105554e+01,2.289428530206378909e+01,1.000753868562642701e+01,1.404502485326832328e+01,1.229617333407854396e+01,2.178581638894062067e+01,2.835301625508562751e+01,2.031985364656979343e+01,2.006117410491748743e+01,6.671692457084285266e+00
3.469388999781597249e+01,1.339025127939009430e+01,2.043059260432574931e+01,1.138453969193195547e+01,2.940559998174621992e+00,3.035308067809666355e+01,2.001507737125285402e+01,2.677957957564591496e+01,2.929850933020982140e+01,1.691837903603892812e+01,2.635089060485776002e+01,7.782964590027332541e+00,1.139233876762037845e+01,2.395004684729792288e+01,3.447041102826880632e+01,2.228059350042323317e+01,3.382800195523297049e+01,8.999131317700923560e+00,3.032828953088731083e+01,2.240792627575309837e+01,2.585797264390463113e+01,4.334589068532890366e+01,2.874415087280383219e+01,2.255635055625484497e+01,0.000000000000000000e+00,1.470609941516169350e+01,1.986184183636276401e+01,3.635202597931800739e+01,1.033844078507215869e+01,3.064273005813180717e+01,2.108304034211444034e+01,2.500259469519506084e+01,3.542554496163209876e+01,2.240792627575309481e+01,2.314424177755194023e+01,2.986214609489919525e+01,1.450922883772282290e+01,1.666062841431986286e+01,1.270407546790554143e+01,1.210161634169085865e+01,1.276680673381604159e+01,3.034007486237262441e+01,2.799857736966101385e+01,2.432208709179030848e+01,4.433491271449398141e+01,1.080843739358471822e+01,5.723989082539295836e+00,1.823325496412093472e+01,2.758660312157899597e+01
2.756010418641928439e+01,1.957230169267554132e+01,1.653344091007707561e+01,1.580315816794818673e+01,1.441061699766750515e+01,4.505722983596388076e+01,1.128035458329162388e+01,2.264729882910313563e+01,4.393371707615887800e+01,1.856770785533543844e+01,1.301900717268951446e+01,1.515826994718261922e+01,2.240480239592825029e+01,1.377505962531566830e+01,2.369036369251141139e+01,1.210114536086336479e+01,3.914282181062009158e+01,7.577252705361904539e+00,1.624617087452283570e+01,8.124830998277246863e+00,2.087704985160027249e+01,2.915748740429070907e+01,2.564956638267752353e+01,8.814243787733197166e+00,1.470609941516169350e+01,0.000000000000000000e+00,3.445003431261677207e+01,4.173153840445360174e+01,4.651176662205783074e+00,2.881120046590573835e+01,8.234042354508163797e+00,3.969517152684286998e+01,2.759374246700567213e+01,2.969943910557371325e+01,1.863414879499421417e+01,1.637375891125530458e+01,2.042670338948095221e+01,1.207039949294082604e+01,2.227616506968278998e+01,2.228054233907868564e+01,1.909784801243677776e+01,1.563997904272175710e+01,1.982306764793499454e+01,1.120239103528870928e+01,3.024421725145533557e+01,2.261042193493441488e+01,1.162996710431556480e+01,1.920378348750865172e+01,1.291177191687585335e+01
4.798824618856893665e+01,2.240537398045217543e+01,3.741391436133356763e+01,2.691073199446299213e+01,2.109862524473996714e+01,1.144881907700935919e+01,3.706407055970549180e+01,3.901353020104457414e+01,9.503802578169281645e+00,3.157244125370440813e+01,4.611747859313739895e+01,2.162011343389754359e+01,1.957688133993139346e+01,4.301380949013464061e+01,5.078646062689051632e+01,3.963512649466478877e+01,3.912180040569204920e+01,2.774412744877016834e+01,5.017828225918388085e+01,4.226662005580600834e+01,4.241526156411062942e+01,6.319072659377729906e+01,4.361242793202491441e+01,4.240313303369330100e+01,1.986184183636276401e+01,3.445003431261677207e+01,0.000000000000000000e+00,4.099215940770640998e+01,3.019554472081287244e+01,4.421922203589032563e+01,4.085874411156351016e+01,5.724389453281720996e+00,4.922840917146776718e+01,2.867144512751954011e+01,3.990076141883967153e+01,4.962375929465595448e+01,2.671243733219579752e+01,3.483093880294634204e+01,1.784330424925308378e+01,2.090410960567754017e+01,2.571243991018940278e+01,4.999081420504430184e+01,4.595727930858043919e+01,4.297106009940681304e+01,6.416201138219662425e+01,1.825439337550446339e+01,2.347138899287303460e+01,3.286436444061835971e+01,4.736180416213306898e+01
6.873109725529248237e+01,4.961706665531161065e+01,2.723433939863675235e+01,2.679647000893919895e+01,3.365396155408031831e+01,4.218147019092785399e+01,5.240073625954411796e+01,6.207122570916003923e+01,4.503212348539544507e+01,2.316908524845232265e+01,4.260200098954256021e+01,4.413423672392779906e+01,2.565354245512378384e+01,3.581494686764639823e+01,6.536687401766542393e+01,5.371294094171147293e+01,2.605837590694951356e+00,4.227446248789615169e+01,4.687929846003498824e+01,4.362986465641136391e+01,2.668676982833712685e+01,5.586207729993417814e+01,2.240419541930916481e+01,4.222709980597389290e+01,3.635202597931800739e+01,4.173153840445360174e+01,4.099215940770640998e+01,0.000000000000000000e+00,3.840467567320224873e+01,1.933706735925507303e+01,4.006347509959687869e+01,4.119515784161829686e+01,6.900544723090219179e+01,1.404605569771645079e+01,2.682467642789279694e+01,4.456083024745269228e+01,2.238742146069625605e+01,3.043488070235877174e+01,4.782105482338307922e+01,2.458602019101637381e+01,2.409993929855576411e+01,5.202635075654858809e+01,3.227509649384752777e+01,5.249629130258288257e+01,5.601033761533667388e+01,2.674781142485497654e+01,4.133946825553773152e+01,2.264508830995202615e+01,4.875053190734659125e+01
3.034765056247522352e+01,1.769986887920042662e+01,1.514474871734158157e+01,1.184457611731296645e+01,9.787481746604761668e+00,4.060527397895511115e+01,1.399665382690713322e+01,2.432040521563854441e+01,3.963661125746506997e+01,1.549899477855047358e+01,1.624756763025087025e+01,1.245094969829904308e+01,1.784312476431989225e+01,1.511916401778060859e+01,2.754055139985063860e+01,1.544616216264449982e+01,3.580008332826754724e+01,5.555509375905354652e+00,2.004218854160727403e+01,1.207107712497947638e+01,2.016540571766126533e+01,3.305911805368238987e+01,2.442367651043925392e+01,1.229617333407854396e+01,1.033844078507215869e+01,4.651176662205783074e+00,3.019554472081287244e+01,3.840467567320224873e+01,0.000000000000000000e+00,2.725289973219975437e+01,1.102368171258710561e+01,3.532006593520505078e+01,3.060119643209685947e+01,2.578781700298705104e+01,1.762478277867170817e+01,1.974245396158832477e+01,1.649055457435348515e+01,1.050684007872721359e+01,1.957459094382098286e+01,1.779117988555809049e+01,1.502024147151076150e+01,2.017763341060386750e+01,2.041808916907300286e+01,1.556728239986333229e+01,3.407567845284328456e+01,1.799808522015158019e+01,8.463064982646516299e+00,1.636894350709329160e+01,1.730801777986400936e+01
5.619589971278174545e+01,4.328807846789751324e+01,1.228714363741720916e+01,1.931304226775426613e+01,2.774809234206052366e+01,4.996855226312295883e+01,4.008302769308058799e+01,5.132506397049664315e+01,5.139623229446718966e+01,1.376519304049186943e+01,2.521218874672945631e+01,3.741012879893528975e+01,2.469023962329644561e+01,1.856331699899166665e+01,5.086391750910582488e+01,4.062911435476299715e+01,1.754139766633607067e+01,3.251520459764740423e+01,2.896840935731545130e+01,2.772327796176150017e+01,8.785156369900272821e+00,3.671941097787239983e+01,3.601553270091440329e+00,2.605967808901473148e+01,3.064273005813180717e+01,2.881120046590573835e+01,4.421922203589032563e+01,1.933706735925507303e+01,2.725289973219975437e+01,0.000000000000000000e+00,2.418962880228558276e+01,4.683291010140742117e+01,5.605915767764835778e+01,1.798514216029268908e+01,1.032911064872782170e+01,2.646085656246222584e+01,1.769788205939970638e+01,1.687263020277028502e+01,4.333721640552636245e+01,2.334291632890274215e+01,1.902276876733731470e+01,3.499103392394310674e+01,1.361690443487334257e+01,3.788299549371011921e+01,3.679460337488993815e+01,2.603910157260126113e+01,3.357613458240165016e+01,1.242580397795796721e+01,3.194309790796376092e+01
3.269788574448891438e+01,2.778085659078814018e+01,1.289303733301139587e+01,1.754346169706300529e+01,1.984804600084229165e+01,5.081337991964174705e+01,1.763406219058668611e+01,2.940252103854237475e+01,5.019058141451627364e+01,1.779117988555809404e+01,5.267850692436151228e+00,2.311936475711180705e+01,2.576099758226203207e+01,6.377707018256435489e+00,2.669831270933496015e+01,1.740674752710147999e+01,3.758905902074385352e+01,1.560917099495356730e+01,9.493805721601439984e+00,3.602180976740362972e+00,1.549397655985326949e+01,2.239322581037346538e+01,2.068062502712828987e+01,2.223897485694760867e+00,2.108304034211444034e+01,8.234042354508163797e+00,4.085874411156351016e+01,4.006347509959687869e+01,1.102368171258710561e+01,2.418962880228558276e+01,0.000000000000000000e+00,4.574870630401801463e+01,3.234662378561159812e+01,3.005337439668791433e+01,1.399178304246434834e+01,8.779106564012382208e+00,2.151710612782096277e+01,1.000753868562642346e+01,3.028292502279267495e+01,2.521659059619070575e+01,2.074077189936729226e+01,1.223143617132118699e+01,1.275314404140283209e+01,1.381164866613468867e+01,2.332084638491807382e+01,2.636451573933800319e+01,1.932176731054848418e+01,1.784302289442180722e+01,8.895589942779047021e+00
5.365118693338070699e+01,2.809778600140091598e+01,4.121183378101455475e+01,3.077993809189359808e+01,2.590068841685245005e+01,5.724429624900063907e+00,4.274271526264926280e+01,4.466547698986764203e+01,4.655637634664307356e+00,3.496423034703479971e+01,5.097584024306061679e+01,2.729542652324826335e+01,2.274758714405980342e+01,4.744913438894700164e+01,5.650836102250149651e+01,4.530537450475701888e+01,3.960082364575515612e+01,3.321142444785267145e+01,5.516099671471745580e+01,4.736413749564120224e+01,4.596173965216853929e+01,6.813789268817878053e+01,4.661992567310002045e+01,4.739474073485961725e+01,2.500259469519506084e+01,3.969517152684286998e+01,5.724389453281720996e+00,4.119515784161829686e+01,3.532006593520505078e+01,4.683291010140742117e+01,4.574870630401801463e+01,0.000000000000000000e+00,5.490985875349056045e+01,3.013332231016926954e+01,4.356710164774185046e+01,5.446437249974187722e+01,2.984997947091247994e+01,3.905666083278084955e+01,2.350949279433685390e+01,2.397684578946160272e+01,2.910762371607296117e+01,5.530457452814836472e+01,4.991014122741222536e+01,4.853193117616726227e+01,6.906640619087094990e+01,2.153397225696165762e+01,2.897677344852128556e+01,3.618632422594430409e+01,5.258861143010821593e+01
1.758544175696727718e+00,2.682552500611244994e+01,4.392138981352218963e+01,4.233705389906469208e+01,3.721235690396170526e+01,6.059941365329716234e+01,1.660471832060032327e+01,1.037188211113240754e+01,5.774811148010455497e+01,4.598455823571497803e+01,3.365750375211705858e+01,2.903873489880897907e+01,4.651495501016007950e+01,3.865511082191676451e+01,8.170679247824010005e+00,1.550692113139217732e+01,6.640108240067672796e+01,2.729336999560377564e+01,3.276936664584638947e+01,2.918449933483774572e+01,4.763516404915143454e+01,3.968584695961823883e+01,5.270404178801659612e+01,3.093995975828125111e+01,3.542554496163209876e+01,2.759374246700567213e+01,4.922840917146776718e+01,6.900544723090219179e+01,3.060119643209685947e+01,5.605915767764835778e+01,3.234662378561159812e+01,5.490985875349056045e+01,0.000000000000000000e+00,5.613817608298388251e+01,4.573552341661601872e+01,3.494697951842251626e+01,4.692752491444925056e+01,3.961456756258231593e+01,3.140174650394940770e+01,4.693120017596955762e+01,4.534077330928136718e+01,2.605924707914816452e+01,4.498102963839382085e+01,1.865187765017557453e+01,4.103493308560524611e+01,4.613504594748582832e+01,2.970174261158137341e+01,4.672269861023981719e+01,2.737810929766927615e+01
5.571239879193838362e+01,3.559698354613681914e+01,1.860324183517306551e+01,1.395294343984751606e+01,1.980401930005862710e+01,3.255042695268699759e+01,3.962815521552263931e+01,4.859409216696018063e+01,3.448931904989120767e+01,1.230674077657507048e+01,3.379854332816031359e+01,3.018533453685314072e+01,1.162516932829603888e+01,2.753828185920778893e+01,5.329356717922774322e+01,4.122693919062687229e+01,1.161847393190298305e+01,2.896731313654436235e+01,3.841206023704921790e+01,3.335846228542141745e+01,2.084913048435276650e+01,4.946506576085501194e+01,1.904274031433146419e+01,3.227515256943214439e+01,2.240792627575309481e+01,2.969943910557371325e+01,2.867144512751954011e+01,1.404605569771645079e+01,2.578781700298705104e+01,1.798514216029268908e+01,3.005337439668791433e+01,3.013332231016926954e+01,5.613817608298388251e+01,0.000000000000000000e+00,1.957057641244690416e+01,3.650459842644873731e+01,9.301913468900472992e+00,2.006118540630012959e+01,3.378832815048838967e+01,1.053996502693658677e+01,1.080692094040814588e+01,4.227591237847155270e+01,2.635894100796756234e+01,4.085330673563748860e+01,4.992883228409296237e+01,1.276338295252407740e+01,2.758779130673429947e+01,1.252990322483993246e+01,3.894193878019625288e+01
4.589005199912062949e+01,3.466125223214727669e+01,2.717204065894242238e+00,1.301618485053878693e+01,2.051618667562937048e+01,4.764099615658808062e+01,2.986214609489919525e+01,4.125720008704035280e+01,4.822259531715528169e+01,8.779106564012382208e+00,1.580264152769425046e+01,2.890817906106914137e+01,2.088072125603908091e+01,8.998727341133365698e+00,4.058579189197796211e+01,3.032637160308897251e+01,2.450055600469706008e+01,2.310676637939721800e+01,2.006112896890968855e+01,1.757332241530414407e+01,2.716538531017489877e+00,3.003681778288745718e+01,7.020967329631456089e+00,1.597243353499856333e+01,2.314424177755194023e+01,1.863414879499421417e+01,3.990076141883967153e+01,2.682467642789279694e+01,1.762478277867170817e+01,1.032911064872782170e+01,1.399178304246434834e+01,4.356710164774185046e+01,4.573552341661601872e+01,1.957057641244690416e+01,0.000000000000000000e+00,1.779117988555809404e+01,1.404811906609417704e+01,7.148963695611278091e+00,3.544563818259969423e+01,1.974245396158832122e+01,1.449907784257850807e+01,2.538885749983062823e+01,6.892951221113799321e+00,2.758067240734706971e+01,3.043306229918768935e+01,2.204434090606597962e+01,2.487967434082818130e+01,7.775010165681154106e+00,2.219263829111270780e+01
3.570736489810249026e+01,3.578454871492172629e+01,1.799747981401838004e+01,2.538129607888111039e+01,2.857571552664308356e+01,5.946233128353770780e+01,2.314424177755194023e+01,3.446449878101546460e+01,5.893068593999365135e+01,2.431928442322576700e+01,3.511255895344524980e+00,3.152690688105922945e+01,3.388492591172434487e+01,8.998727341133358593e+00,2.787041045209337042e+01,2.201057591802737790e+01,4.227588025092289570e+01,2.394761810132851565e+01,2.606011004748231663e+00,8.451455461754260767e+00,1.799737934563778552e+01,1.378501863080855294e+01,2.289286143810297958e+01,7.569004687194174075e+00,2.986214609489919525e+01,1.637375891125530458e+01,4.962375929465595448e+01,4.456083024745269228e+01,1.974245396158832477e+01,2.646085656246222584e+01,8.779106564012382208e+00,5.446437249974187722e+01,3.494697951842251626e+01,3.650459842644873731e+01,1.779117988555809404e+01,0.000000000000000000e+00,2.881669329981724914e+01,1.698535378528757533e+01,3.864955145227411748e+01,3.319560471351712039e+01,2.834977357071284843e+01,9.522260348058328105e+00,1.289224794912670014e+01,1.690870686542780987e+01,1.462831490758909858e+01,3.461411055990748764e+01,2.787940523335832310e+01,2.397510512744232614e+01,7.569004687194175851e+00
4.655043418847181158e+01,2.788929887244621497e+01,1.206836887368479339e+01,4.651029975060661847e+00,1.162708690117674948e+01,3.367543847895468190e+01,3.037600048288208754e+01,3.969017946458477297e+01,3.449404581745487519e+01,5.269012597300942069e+00,2.578654940261820983e+01,2.215902915355983183e+01,7.155309466894064663e+00,2.017542896417196019e+01,4.399247186553202482e+01,3.193443586899113029e+01,1.979751912177777129e+01,1.991601041584113929e+01,3.043597438411812206e+01,2.461353686501104221e+01,1.624198505012944338e+01,4.232127286302730340e+01,1.690098659488129229e+01,2.370443537934409406e+01,1.450922883772282290e+01,2.042670338948095221e+01,2.671243733219579752e+01,2.238742146069625605e+01,1.649055457435348515e+01,1.769788205939970638e+01,2.151710612782096277e+01,2.984997947091247994e+01,4.692752491444925056e+01,9.301913468900472992e+00,1.404811906609417704e+01,2.881669329981724914e+01,0.000000000000000000e+00,1.184388552638129433e+01,2.690798106705831572e+01,5.877399840024124522e+00,1.756596062876931263e+00,3.360686878806058786e+01,2.079376528863532769e+01,3.160631636431259750e+01,4.294842902591970102e+01,8.459187366694610688e+00,1.905703958478625992e+01,6.379412601650013670e+00,3.029838442209126370e+01
3.962203786885775969e+01,2.757984994262038470e+01,4.644146949031730642e+00,8.607425692171920772e+00,1.430982665944670096e+01,4.362567483912017252e+01,2.333763956812115836e+01,3.445600782411991503e+01,4.366991652614932917e+01,7.783641199931669696e+00,1.395235828901273578e+01,2.188299971370445718e+01,1.721654101257011504e+01,8.605739770185588000e+00,3.515408645332632886e+01,2.410791594029281271e+01,2.790427860772736679e+01,1.596164431411057905e+01,1.860304702113407416e+01,1.341244790097514539e+01,9.767343489969917414e+00,3.058502075449763069e+01,1.392849526124877357e+01,1.223143617132118344e+01,1.666062841431986286e+01,1.207039949294082604e+01,3.483093880294634204e+01,3.043488070235877174e+01,1.050684007872721359e+01,1.687263020277028502e+01,1.000753868562642346e+01,3.905666083278084955e+01,3.961456756258231593e+01,2.006118540630012959e+01,7.148963695611278091e+00,1.698535378528757533e+01,1.184388552638129433e+01,0.000000000000000000e+00,2.858154504906572413e+01,1.639075133421564701e+01,1.138978170768234932e+01,2.223897485694761045e+01,1.136921601339916954e+01,2.216335106678744893e+01,3.127057416274316992e+01,1.810712506650351017e+01,1.782389805010637573e+01,7.901421050662191803e+00,1.890312862840546870e+01
3.014605145921250795e+01,4.651864741002363246e+00,3.273423138399739685e+01,2.408560167201610369e+01,1.562685012591540001e+01,2.919841853983169599e+01,2.069933368361723680e+01,2.117092813003095841e+01,2.646752894195799044e+01,2.962245411374700765e+01,3.527931554384043977e+01,7.165676239274736403e+00,2.216773725448966914e+01,3.466536035695565943e+01,3.346082468652168274e+01,2.329846677964845014e+01,4.540464701356564348e+01,1.471057553287214859e+01,3.838882402673939964e+01,3.031655847875067877e+01,3.815720534715897827e+01,5.105362188192182060e+01,4.134999433632435739e+01,3.108878814307302108e+01,1.270407546790554143e+01,2.227616506968278998e+01,1.784330424925308378e+01,4.782105482338307922e+01,1.957459094382098286e+01,4.333721640552636245e+01,3.028292502279267495e+01,2.350949279433685390e+01,3.140174650394940770e+01,3.378832815048838967e+01,3.544563818259969423e+01,3.864955145227411748e+01,2.690798106705831572e+01,2.858154504906572413e+01,0.000000000000000000e+00,2.326859796975447026e+01,2.521419358626048179e+01,3.621431650714564654e+01,3.959114809446533911e+01,2.764027953345693689e+01,5.221559417635064904e+01,2.109706294364891477e+01,1.112154647113791484e+01,3.093594019247035831e+01,3.426708317516703062e+01
4.634132563196929766e+01,2.509604431102986410e+01,1.756402385962541857e+01,7.820643385857010799e+00,9.787481746604758115e+00,2.789877327366243165e+01,3.078401797095296644e+01,3.874912379394768891e+01,2.862361800838122505e+01,1.102368171258710206e+01,2.995055287202807648e+01,1.980961154792764134e+01,1.360521824447903816e+00,2.498492991278763498e+01,4.499540307952538853e+01,3.270267405076324252e+01,2.214341351305580829e+01,1.967118517937073818e+01,3.453989759449281394e+01,2.790632663748090536e+01,2.204030644496480917e+01,4.691211541284737763e+01,2.274608656135183438e+01,2.728886736175105554e+01,1.210161634169085865e+01,2.228054233907868564e+01,2.090410960567754017e+01,2.458602019101637381e+01,1.779117988555809049e+01,2.334291632890274215e+01,2.521659059619070575e+01,2.397684578946160272e+01,4.693120017596955762e+01,1.053996502693658677e+01,1.974245396158832122e+01,3.319560471351712039e+01,5.877399840024124522e+00,1.639075133421564701e+01,2.326859796975447026e+01,0.000000000000000000e+00,5.270564750319697289e+00,3.683361420243169704e+01,2.634119752064182762e+01,3.335846228542142455e+01,4.763394953226713113e+01,2.721211103819776156e+00,1.757890867462234752e+01,1.221658834917932879e+01,3.362214216827717195e+01
4.493666289158021954e+01,2.614084584877794981e+01,1.229345927636566138e+01,3.335846228542140857e+00,9.876197161492417109e+00,3.315002877816926485e+01,2.882123449485362698e+01,3.799668769540697610e+01,3.376230775735385237e+01,5.875543960453818215e+00,2.521526727230647680e+01,2.040390090777738408e+01,6.382261242395155243e+00,1.991089881193405731e+01,4.255763801171534055e+01,3.043890058273974475e+01,2.151540404965368936e+01,1.824939082436386428e+01,2.984988934966133911e+01,2.370452156512308761e+01,1.685419451001155977e+01,4.197414106353788554e+01,1.797729009324706340e+01,2.289428530206378909e+01,1.276680673381604159e+01,1.909784801243677776e+01,2.571243991018940278e+01,2.409993929855576411e+01,1.502024147151076150e+01,1.902276876733731470e+01,2.074077189936729226e+01,2.910762371607296117e+01,4.534077330928136718e+01,1.080692094040814588e+01,1.449907784257850807e+01,2.834977357071284843e+01,1.756596062876931263e+00,1.138978170768234932e+01,2.521419358626048179e+01,5.270564750319697289e+00,0.000000000000000000e+00,3.270189493677326453e+01,2.107063319935668844e+01,3.029865438638520203e+01,4.264970744828631410e+01,7.575749571313392217e+00,1.730830991411421849e+01,7.152133373265671779e+00,2.941773243040629637e+01
2.700247174448455212e+01,3.251755409729069157e+01,2.480029241984333055e+01,2.941773243040629637e+01,2.995282862746920571e+01,6.069315212480940147e+01,1.724411259727679990e+01,2.724154314198554516e+01,5.949074901420455319e+01,3.002261605687927926e+01,9.785392239833461403e+00,2.957233975559504913e+01,3.720843574179106383e+01,1.648901325329484990e+01,1.858978723734177763e+01,1.532942298661827252e+01,4.960033844397328551e+01,2.240669744862353596e+01,7.023543041639062068e+00,8.998853157974245676e+00,2.624666458955491066e+01,1.558982651570964251e+01,3.138977834492219898e+01,1.000753868562642701e+01,3.034007486237262441e+01,1.563997904272175710e+01,4.999081420504430184e+01,5.202635075654858809e+01,2.017763341060386750e+01,3.499103392394310674e+01,1.223143617132118699e+01,5.530457452814836472e+01,2.605924707914816452e+01,4.227591237847155270e+01,2.538885749983062823e+01,9.522260348058328105e+00,3.360686878806058786e+01,2.223897485694761045e+01,3.621431650714564654e+01,3.683361420243169704e+01,3.270189493677326453e+01,0.000000000000000000e+00,2.180503324099497320e+01,9.775301957449196166e+00,1.689520655998302701e+01,3.762879727133842067e+01,2.670859307134960758e+01,3.005336685280634867e+01,3.335846228542140857e+00
4.539733689146346052e+01,3.810388567312734409e+01,8.777174255832473904e+00,1.913312554180524927e+01,2.567798594231863163e+01,5.418048387206789585e+01,3.028951593292041267e+01,4.203802748826740299e+01,5.455646777392127689e+01,1.554909011392114770e+01,1.209458012059786114e+01,3.265745640163633823e+01,2.740776842240440914e+01,6.375437099263261409e+00,3.888672792461326821e+01,3.015915626672677163e+01,3.014523594180466759e+01,2.592643719122682455e+01,1.544263576213081457e+01,1.580123313676373975e+01,5.723195628646201349e+00,2.370349081259021773e+01,1.009923746486214746e+01,1.404502485326832328e+01,2.799857736966101385e+01,1.982306764793499454e+01,4.595727930858043919e+01,3.227509649384752777e+01,2.041808916907300286e+01,1.361690443487334257e+01,1.275314404140283209e+01,4.991014122741222536e+01,4.498102963839382085e+01,2.635894100796756234e+01,6.892951221113799321e+00,1.289224794912670014e+01,2.079376528863532769e+01,1.136921601339916954e+01,3.959114809446533911e+01,2.634119752064182762e+01,2.107063319935668844e+01,2.180503324099497320e+01,0.000000000000000000e+00,2.634119752064182762e+01,2.397405021600182096e+01,2.849951984935984584e+01,2.857507626157300962e+01,1.463134018871195963e+01,1.898608659034156432e+01
1.915879045377345236e+01,2.357171270098934457e+01,2.606576176054428018e+01,2.699693809670791111e+01,2.480111694586490145e+01,5.412697813353148035e+01,7.578004856005875922e+00,1.773476214522223771e+01,5.242272711689771825e+01,2.938332116239329395e+01,1.514474871734158157e+01,2.160107659546116565e+01,3.338619513635362779e+01,2.004218854160727048e+01,1.303615312157527484e+01,5.555509375905354652e+00,4.993342941253256839e+01,1.544616216264449626e+01,1.511916401778060859e+01,1.053996502693658854e+01,2.926950819887342803e+01,2.535438352713936538e+01,3.442465188618819383e+01,1.229617333407854396e+01,2.432208709179030848e+01,1.120239103528870928e+01,4.297106009940681304e+01,5.249629130258288257e+01,1.556728239986333229e+01,3.788299549371011921e+01,1.381164866613468867e+01,4.853193117616726227e+01,1.865187765017557453e+01,4.085330673563748860e+01,2.758067240734706971e+01,1.690870686542780987e+01,3.160631636431259750e+01,2.216335106678744893e+01,2.764027953345693689e+01,3.335846228542142455e+01,3.029865438638520203e+01,9.775301957449196166e+00,2.634119752064182762e+01,0.000000000000000000e+00,2.666629594779775303e+01,3.346926942613828970e+01,1.957559272650268767e+01,2.985134896324161602e+01,9.583696486176430440e+00
4.228731991394528933e+01,4.887120839030000496e+01,3.138802965462679850e+01,3.981598013554800986e+01,4.316697371394852922e+01,7.408864295714569437e+01,3.412298112778724857e+01,4.387178771155989665e+01,7.351079449214685724e+01,3.812970444489140931e+01,1.809496178566730507e+01,4.525125732423458658e+01,4.838488026561898181e+01,2.277320515420269231e+01,3.292430546891662146e+01,3.221574094070725636e+01,5.399168672078414488e+01,3.773089087810360098e+01,1.404090706643405717e+01,2.213304503151098501e+01,2.969696259766233126e+01,1.357355837120208797e+00,3.360614220511972405e+01,2.178581638894062067e+01,4.433491271449398141e+01,3.024421725145533557e+01,6.416201138219662425e+01,5.601033761533667388e+01,3.407567845284328456e+01,3.679460337488993815e+01,2.332084638491807382e+01,6.906640619087094990e+01,4.103493308560524611e+01,4.992883228409296237e+01,3.043306229918768935e+01,1.462831490758909858e+01,4.294842902591970102e+01,3.127057416274316992e+01,5.221559417635064904e+01,4.763394953226713113e+01,4.264970744828631410e+01,1.689520655998302701e+01,2.397405021600182096e+01,2.666629594779775303e+01,0.000000000000000000e+00,4.916209643585223432e+01,4.187283537462386107e+01,3.756879534309207003e+01,1.806239726410227320e+01
4.545336942411393721e+01,2.325696176357217126e+01,1.974576511427195058e+01,9.527622565398543131e+00,8.999080603395082534e+00,2.568550578135005225e+01,3.029899277608937780e+01,3.758416455383525800e+01,2.618919755502444602e+01,1.344369024391499323e+01,3.127996040832944402e+01,1.825245312350959281e+01,1.360689279371872562e+00,2.670283819030557737e+01,4.466496948502845754e+01,3.236118466950701844e+01,2.437030912655598414e+01,1.909808654039895259e+01,3.580222577590368616e+01,2.881971804201963749e+01,2.442842883556973277e+01,4.838675280365653464e+01,2.536017374003703395e+01,2.835301625508562751e+01,1.080843739358471822e+01,2.261042193493441488e+01,1.825439337550446339e+01,2.674781142485497654e+01,1.799808522015158019e+01,2.603910157260126113e+01,2.636451573933800319e+01,2.153397225696165762e+01,4.613504594748582832e+01,1.276338295252407740e+01,2.204434090606597962e+01,3.461411055990748764e+01,8.459187366694610688e+00,1.810712506650351017e+01,2.109706294364891477e+01,2.721211103819776156e+00,7.575749571313392217e+00,3.762879727133842067e+01,2.849951984935984584e+01,3.346926942613828970e+01,4.916209643585223432e+01,0.000000000000000000e+00,1.649188089650768774e+01,1.469195491584055446e+01,3.449144376302258053e+01
