3.984817578089595713e+01,4.992646766736778119e+01,2.393297552374342985e+01,5.941131454658950872e+01,6.242895414600782544e+01,5.286447734518038999e+01,1.010763226977954155e+01,7.153185342544156811e+01,5.549170263373307677e+01,5.758270551768261214e+01,2.347455629234436358e+01,4.792936824216861424e+01,5.027533790298733862e+01,1.917083705743624478e+01,4.841875203244225645e+01,5.113418503368461643e+01,3.891954539649838551e+01,5.083893587317267304e+01,4.500843132176413519e+01,6.542050483579792797e+01,2.774812770080067637e+01,5.822169142947585385e+01,4.492216274346265692e+01,0.000000000000000000e+00,5.856193429499587211e+01,5.609222968397663323e+01,3.817654808418762258e+01,5.368545078377827195e+01,5.291347403948238082e+01,4.401580147443180380e+01,5.310744863920956504e+01,2.853879446078557081e+01,4.410848581003029523e+01,2.846215534281380144e+01,4.909374311955840398e+01,1.920355087767164548e+01,5.039117525453347923e+01,2.006147021599397462e+01,1.802436458618981518e+01,2.160966340935214802e+01,7.244285436281703028e+01,4.995050691603220372e+01,4.909641264662920435e+01,2.930896589166662380e+01,4.490839871943136785e+01,2.832853591902452806e+01,4.864958515195500866e+01,7.147901746357939601e+01,3.893495409396593487e+01
1.932398339825953926e+01,1.341241410408591328e+01,3.580544416352771719e+01,2.205242254572581473e+01,8.449527333912378424e+00,2.215934198533585686e+01,5.026020026565901588e+01,1.336739815116050245e+01,2.605881101776222764e+01,2.395734059625476320e+01,3.541012037443698546e+01,2.646171045930326926e+01,1.470861957751563942e+01,4.101806616398143746e+01,1.102267203953451080e+01,1.359936723090801358e+01,2.017708181188315208e+01,2.984746249184836131e+01,1.784302289442180367e+01,1.242580397795796721e+01,3.111872973931608399e+01,3.234277904070604137e+01,4.740792469612547677e+01,5.856193429499587211e+01,0.000000000000000000e+00,4.078055937591940072e+00,2.108148650080581632e+01,7.901392374834649068e+00,2.834654049485700611e+01,1.497508640141226088e+01,9.517801674921530619e+00,3.194948315112041470e+01,2.919666058787482399e+01,3.345364499228440280e+01,9.494951574962657403e+00,5.097869936457934870e+01,1.111948742847380700e+01,4.366637963827375302e+01,4.634728977153618246e+01,3.704826454204332720e+01,1.449275525222965122e+01,2.219238336238498377e+01,3.283652919735196463e+01,2.927863286000897958e+01,4.631293160053415647e+01,3.600613421712692030e+01,2.315560157602176261e+01,1.302169864018908640e+01,2.682487889779551793e+01
1.637160998783935284e+01,1.440859808591322810e+01,3.397705708281178971e+01,1.864447672998096195e+01,1.243022601589185605e+01,2.419149863188853899e+01,4.817411861172311660e+01,1.685094387040033581e+01,2.839848868399014137e+01,2.032364202046772306e+01,3.272241561314224612e+01,2.778957734786013489e+01,1.597314258354737149e+01,3.914951022955905557e+01,7.778276406427855783e+00,9.521311293316074398e+00,1.860421767791062209e+01,3.156165384123633189e+01,1.799773152490929817e+01,1.645421019926030581e+01,2.841604471279844191e+01,2.860919347206417029e+01,4.827657123940272754e+01,5.609222968397663323e+01,4.078055937591940072e+00,0.000000000000000000e+00,1.810916024352680154e+01,9.494569403769435922e+00,3.032930574229113319e+01,1.361770212886194997e+01,5.439745737329591435e+00,3.043816770580746578e+01,3.003871456360125691e+01,3.218628398748213471e+01,7.901507183645745336e+00,4.971155162701435160e+01,1.184371313829053918e+01,4.043157242780775107e+01,4.482609108060066916e+01,3.448845842023565211e+01,1.806600076341844741e+01,2.376005825000778415e+01,2.878255319201785056e+01,2.680569929232891369e+01,4.720173344354397216e+01,3.252316936697042848e+01,1.908325516046396686e+01,1.624059125492353317e+01,2.672137674815936137e+01
1.757503207877782581e+00,1.768026692946441614e+01,1.784317588781326336e+01,2.461390690257515956e+01,2.688054952665088848e+01,2.667856640911698918e+01,3.089516377586237894e+01,3.443223116440400844e+01,3.119899697997896837e+01,2.397753333732876158e+01,1.470889390063841873e+01,2.615140993519457524e+01,1.907156187973306061e+01,2.261087594512796528e+01,1.033788947656672619e+01,1.361817016086178533e+01,8.128331231436952464e+00,3.079259621514139056e+01,1.560917099495356730e+01,3.063562059730083575e+01,1.043014824483914715e+01,2.897519207693283505e+01,4.137279236685176897e+01,3.817654808418762258e+01,2.108148650080581632e+01,1.810916024352680154e+01,0.000000000000000000e+00,1.853382283462075719e+01,3.105650140506623202e+01,9.523653928156010195e+00,1.497774380432836772e+01,1.580344642410697809e+01,2.565951460411228524e+01,1.825358769893512090e+01,1.222135301592743062e+01,3.449727642149375839e+01,1.647206338449666774e+01,2.265720157237305799e+01,2.903857734633107412e+01,1.660422235766528942e+01,3.551407440910784885e+01,2.439002421308275359e+01,2.335313214163712559e+01,9.302892570931456717e+00,4.048158319327637145e+01,1.562862294118253814e+01,1.597812959012902922e+01,3.408528169300787880e+01,1.905464976753615858e+01
1.691450725338892269e+01,5.559743714236901724e+00,3.013042974259946405e+01,2.781372493814419045e+01,8.777818008961167706e+00,1.469831773977038125e+01,4.477400662940747367e+01,1.824147050643372836e+01,1.893079403066288435e+01,2.917772995270133762e+01,3.138065307810946081e+01,1.860265774693274921e+01,6.808667894249638586e+00,3.530517731796260250e+01,1.110184380775429247e+01,1.686233590983626840e+01,1.478025867328452136e+01,2.215884218765130242e+01,1.037012349788116694e+01,1.220590395257967486e+01,2.727215639820467175e+01,3.715208725953875302e+01,3.950653233406201537e+01,5.368545078377827195e+01,7.901392374834649068e+00,9.494569403769435922e+00,1.853382283462075719e+01,0.000000000000000000e+00,2.084704830070410964e+01,9.871225142863981006e+00,1.337498733585069743e+01,2.588637739106716751e+01,2.130108542319193887e+01,2.702152808846191334e+01,6.796760170523077349e+00,4.432821282455690692e+01,3.602055134544763781e+00,4.083202633025597805e+01,4.005601402349585527e+01,3.269285285908240013e+01,1.898456274051888570e+01,1.440759225189592918e+01,3.579649230168969609e+01,2.500463345318942388e+01,3.841161838036268250e+01,3.416134850186383431e+01,2.605358087360370689e+01,1.856419308987372219e+01,1.933790917417190158e+01
3.028352356353504859e+01,1.636097099638978491e+01,3.041999630738991556e+01,4.821017589679986770e+01,2.370357641955720851e+01,6.187480552600445272e+00,4.282245447580091025e+01,3.338607976304961511e+01,3.601490705865560749e+00,4.920948965825716925e+01,3.671609398429887250e+01,5.431747469882014734e+00,1.462982669443611883e+01,3.413063913391448523e+01,2.955267031118850340e+01,3.634526673726000467e+01,2.309419993578123709e+01,2.605577848329809321e+00,1.565630511150060755e+01,2.335092359979499577e+01,3.415548880641954099e+01,5.663282248840582156e+01,2.151615984650139524e+01,5.291347403948238082e+01,2.834654049485700611e+01,3.032930574229113319e+01,3.105650140506623202e+01,2.084704830070410964e+01,0.000000000000000000e+00,2.261578569028032604e+01,3.356826587566560249e+01,2.603910157260126113e+01,8.804990434609283767e+00,2.508766256077508316e+01,2.506999563426346000e+01,3.726979243115753349e+01,1.893176049942040606e+01,4.761841137727582662e+01,3.543932186420071417e+01,3.678338317081161790e+01,3.335846228542142455e+01,7.020453025559503679e+00,5.339571361206328248e+01,3.144640921858842120e+01,2.042540634336472039e+01,4.421922203589032563e+01,4.429552336083714437e+01,3.457720928413117889e+01,1.498502379004945162e+01
8.238018585278501504e+00,8.156613001308404165e+00,2.085679639007348030e+01,2.735693119709038967e+01,1.863120508512578866e+01,1.761922650674785373e+01,3.539374334066972239e+01,2.753917793729786467e+01,2.223708076915469789e+01,2.773714934198248372e+01,2.150957433438123800e+01,1.828452599114857691e+01,9.580214019379065249e+00,2.607187031242262876e+01,8.245277259945016368e+00,1.497698342372179781e+01,5.213674987147809858e+00,2.282568203081648406e+01,7.025608650634034724e+00,2.203426268899349694e+01,1.741307959799323868e+01,3.449168307311084192e+01,3.655496967992058899e+01,4.401580147443180380e+01,1.497508640141226088e+01,1.361770212886194997e+01,9.523653928156010195e+00,9.871225142863981006e+00,2.261578569028032604e+01,0.000000000000000000e+00,1.361783564784632539e+01,1.698836051018081506e+01,1.898913956197596775e+01,1.860460884367062917e+01,5.723630830984087758e+00,3.614815500678410132e+01,7.152133373265671779e+00,3.110174926090870784e+01,3.139739234096603226e+01,2.284754753510376091e+01,2.842915693441254987e+01,1.566208575628282240e+01,3.077993809189360164e+01,1.513608541532426699e+01,3.554316302614950729e+01,2.490637219494933419e+01,2.180981000781419965e+01,2.757712213306745497e+01,1.395294343984752494e+01
1.338760591363917207e+01,1.721485221756359607e+01,3.218730269009649447e+01,1.464198262796175776e+01,1.780881607129163768e+01,2.761605661537954148e+01,4.581062147628981762e+01,2.182074803098096893e+01,3.206563569772215061e+01,1.581753079376769477e+01,2.963554857201487636e+01,3.033360588475462194e+01,1.893854109456906798e+01,3.721078558587313267e+01,5.559743714236905276e+00,4.081565555986482963e+00,1.779117988555809049e+01,3.447214423998318011e+01,1.957266219014166708e+01,2.185641142483010313e+01,2.538927829922363699e+01,2.380554642504112550e+01,4.993266207291642900e+01,5.310744863920956504e+01,9.517801674921530619e+00,5.439745737329591435e+00,1.497774380432836772e+01,1.337498733585069743e+01,3.356826587566560249e+01,1.361783564784632539e+01,0.000000000000000000e+00,2.919736053019943256e+01,3.194735094177222834e+01,3.125322852092280357e+01,8.788171568299530279e+00,4.850588017571224952e+01,1.463665089407840370e+01,3.638144630796279699e+01,4.331454241140081507e+01,3.157472121506950558e+01,2.309419993578123353e+01,2.669096110751132045e+01,2.338796436106710175e+01,2.419331844318788782e+01,4.889424353776544052e+01,2.812734011580395332e+01,1.365643063016337067e+01,2.100416104577094956e+01,2.753931158387395683e+01
1.673465514399089216e+01,2.158920061799359047e+01,4.649430973098797715e+00,4.039870224272622323e+01,3.442802373900007495e+01,2.476201527667238977e+01,1.906422494495157949e+01,4.410327889398800494e+01,2.798885561103073627e+01,3.976603295353968548e+01,1.139095197337645082e+01,2.066383110695389291e+01,2.179928692438517146e+01,9.530613146937703561e+00,2.370495328726209650e+01,2.891066731403190104e+01,1.184492203688155776e+01,2.449210815527459673e+01,1.653677894507650237e+01,3.713610944240675593e+01,1.054618883161488441e+01,4.426864379083828993e+01,2.810037751388394867e+01,2.853879446078557081e+01,3.194948315112041470e+01,3.043816770580746578e+01,1.580344642410697809e+01,2.588637739106716751e+01,2.603910157260126113e+01,1.698836051018081506e+01,2.919736053019943256e+01,0.000000000000000000e+00,1.767592275499086796e+01,2.607143137972486979e+00,2.264869451654640997e+01,1.933907340822649701e+01,2.239350063749260045e+01,2.204769005704411100e+01,1.441137658779207875e+01,1.094816636729684767e+01,4.487069442259286234e+01,2.182776022145905515e+01,3.746196426070977026e+01,8.611233037690697145e+00,2.740988665088709908e+01,2.090653003422927014e+01,3.149871804705083633e+01,4.430958099441085096e+01,1.110577256104888910e+01
2.530999265080700056e+01,1.580269879157802393e+01,2.187234860435282968e+01,4.622730961014787709e+01,2.699610668451716577e+01,1.042352380801498768e+01,3.401819990732444410e+01,3.731740908673555879e+01,1.161370680834314406e+01,4.671742036647974317e+01,2.876158053668100933e+01,4.302238866745327073e+00,1.451904600128328759e+01,2.537467473924300521e+01,2.701984790145172610e+01,3.388605804432018687e+01,1.756273180134882850e+01,6.881364227793361543e+00,1.237700599588711903e+01,2.790311219852952718e+01,2.669086150180340056e+01,5.338397144869590960e+01,1.825190877611090201e+01,4.410848581003029523e+01,2.919666058787482399e+01,3.003871456360125691e+01,2.565951460411228524e+01,2.130108542319193887e+01,8.804990434609283767e+00,1.898913956197596775e+01,3.194735094177222834e+01,1.767592275499086796e+01,0.000000000000000000e+00,1.646610346714845008e+01,2.317052188868293783e+01,2.882329241057478342e+01,1.825224333229253659e+01,3.961050877149912708e+01,2.669450853735988005e+01,2.858910762710562281e+01,3.758819314373891274e+01,8.244177311007380382e+00,4.888660874935976608e+01,2.406371428781171318e+01,1.716982363809128387e+01,3.708636790349207502e+01,4.051535049147467760e+01,3.819465166635708187e+01,7.149755514240120569e+00
1.909803877618402979e+01,2.239248599401951267e+01,5.443762674099300369e+00,4.279853529398455692e+01,3.537782700679023407e+01,2.442605205628131060e+01,1.865336022231361213e+01,4.526059648595787621e+01,2.731070980449350927e+01,4.223105562742363617e+01,1.345467130198765737e+01,1.982755050864410862e+01,2.240301510650267858e+01,9.299304210011646532e+00,2.571914931072673838e+01,3.116428405375897626e+01,1.361796933027481771e+01,2.334572136588072411e+01,1.721654101257011504e+01,3.787224243608967100e+01,1.303537113538080128e+01,4.683986223546510530e+01,2.565354245512378739e+01,2.846215534281380144e+01,3.345364499228440280e+01,3.218628398748213471e+01,1.825358769893512090e+01,2.702152808846191334e+01,2.508766256077508316e+01,1.860460884367062917e+01,3.125322852092280357e+01,2.607143137972486979e+00,1.646610346714845008e+01,0.000000000000000000e+00,2.432115059991215134e+01,1.754512193072158510e+01,2.346036146734859784e+01,2.381269330903393566e+01,1.303659059259496900e+01,1.269824002517720274e+01,4.596854164346700600e+01,2.150283329120016163e+01,4.006882986549621251e+01,1.120005419795013069e+01,2.499441198178909218e+01,2.327052478690365689e+01,3.403577981817876008e+01,4.555658357573721418e+01,1.050789996988730302e+01
1.051002139260994106e+01,8.781042021514624096e+00,2.636661305703857039e+01,2.329062276347482552e+01,1.468268735983142115e+01,1.931403724124765731e+01,4.077351444741473330e+01,2.254330829958047389e+01,2.389003390776788294e+01,2.414894499474590361e+01,2.606817361150240941e+01,2.158998758175531307e+01,1.053686324686657727e+01,3.157209849615626140e+01,4.646784825174720801e+00,1.127817366452742220e+01,1.080729937259554418e+01,2.581595998505725120e+01,1.080673189425677450e+01,1.851727165512508577e+01,2.180830423885897673e+01,3.163858035074298058e+01,4.122253408234867322e+01,4.909374311955840398e+01,9.494951574962657403e+00,7.901507183645745336e+00,1.222135301592743062e+01,6.796760170523077349e+00,2.506999563426346000e+01,5.723630830984087758e+00,8.788171568299530279e+00,2.264869451654640997e+01,2.317052188868293783e+01,2.432115059991215134e+01,0.000000000000000000e+00,4.186103128023825093e+01,6.379412601650013670e+00,3.484046194899708837e+01,3.705852227526408171e+01,2.763380024347685904e+01,2.354397758873374258e+01,1.810103320332083499e+01,2.941183850548583578e+01,1.985148628954787142e+01,4.017441531256835674e+01,2.773434078049957563e+01,1.980172145271023609e+01,2.239689164270721022e+01,1.909770524683222348e+01
3.568633898254753234e+01,3.938002539318702588e+01,1.667923114271070517e+01,5.894900499351238210e+01,5.240073625954411796e+01,3.888672792461326821e+01,1.103583922049739030e+01,6.249938684609398365e+01,4.039282408993592099e+01,5.796542555937151064e+01,2.325784579452460221e+01,3.307022960319039839e+01,3.910191415014222827e+01,1.253084787062018002e+01,4.303563940385929953e+01,4.798781689941490924e+01,3.111300056398128788e+01,3.486691356451368762e+01,3.417317872247691213e+01,5.452434563082551477e+01,2.589894391019299036e+01,6.128373000257818859e+01,2.585797264390463113e+01,1.920355087767164548e+01,5.097869936457934870e+01,4.971155162701435160e+01,3.449727642149375839e+01,4.432821282455690692e+01,3.726979243115753349e+01,3.614815500678410132e+01,4.850588017571224952e+01,1.933907340822649701e+01,2.882329241057478342e+01,1.754512193072158510e+01,4.186103128023825093e+01,0.000000000000000000e+00,4.073255434903464334e+01,2.842963800011041187e+01,5.723989082539289619e+00,2.114139802593895823e+01,6.313113686583898954e+01,3.621121051815898539e+01,5.329927122892210889e+01,2.561102837458588155e+01,2.592959774607156831e+01,3.296806886816116133e+01,4.922796238573450722e+01,6.289167911545501255e+01,2.588956625541432643e+01
1.500149104488703600e+01,2.606271505177645054e+00,2.670715313649811051e+01,2.927863286000897602e+01,1.206566668567156242e+01,1.302169864018908463e+01,4.135267737775918562e+01,2.180436962960447644e+01,1.755370700574339793e+01,3.033404968556820336e+01,2.843873806118977399e+01,1.597207932652623263e+01,4.302869833134278288e+00,3.185607553048599172e+01,1.102267203953450903e+01,1.756661008143237979e+01,1.162325380283225229e+01,1.990726034677665979e+01,6.808734429575676650e+00,1.511907420782860534e+01,2.444271545006066404e+01,3.796989542027067444e+01,3.650415207919230909e+01,5.039117525453347923e+01,1.111948742847380700e+01,1.184371313829053918e+01,1.647206338449666774e+01,3.602055134544763781e+00,1.893176049942040606e+01,7.152133373265671779e+00,1.463665089407840370e+01,2.239350063749260045e+01,1.825224333229253659e+01,2.346036146734859784e+01,6.379412601650013670e+00,4.073255434903464334e+01,0.000000000000000000e+00,3.823137335088416222e+01,3.649695144435528249e+01,2.963109688974197553e+01,2.251184480254337217e+01,1.209551476463478537e+01,3.572207231955793105e+01,2.205242254572581828e+01,3.542115227653454923e+01,3.200667273840544880e+01,2.616397303839472599e+01,2.215934198533586041e+01,1.580287079387301041e+01
2.440397398156815711e+01,3.873417513420848479e+01,1.856294869618970012e+01,4.017183534451186944e+01,4.941072349613235559e+01,4.524575645271668378e+01,1.857612254359758097e+01,5.703368794831204269e+01,4.908940714312841180e+01,3.810220478655861598e+01,1.090231739297695412e+01,4.218666390739381455e+01,3.970011977118902280e+01,1.802188229177901491e+01,3.271301704339736460e+01,3.360125355319075879e+01,2.702079259077427764e+01,4.631414767610897343e+01,3.491277368756458088e+01,5.303563646322098180e+01,1.402859767675236746e+01,3.819742033081396926e+01,4.839943383835865376e+01,2.006147021599397462e+01,4.366637963827375302e+01,4.043157242780775107e+01,2.265720157237305799e+01,4.083202633025597805e+01,4.761841137727582662e+01,3.110174926090870784e+01,3.638144630796279699e+01,2.204769005704411100e+01,3.961050877149912708e+01,2.381269330903393566e+01,3.484046194899708837e+01,2.842963800011041187e+01,3.823137335088416222e+01,0.000000000000000000e+00,2.335595917834685409e+01,1.112682544862133227e+01,5.814034836620223956e+01,4.242048434121092981e+01,2.903895628921862482e+01,1.668628022325865246e+01,4.792449567418546508e+01,8.792620216549710932e+00,2.937001783151072942e+01,5.660809980266386532e+01,3.269361487987698922e+01
3.029906057889347437e+01,3.538504920916930985e+01,1.120251317879248099e+01,5.337353965667426792e+01,4.839425378173719139e+01,3.619213389724266960e+01,8.171687704546842568e+00,5.829627652941449156e+01,3.827651493348091805e+01,5.233249307364438607e+01,1.754616366420726337e+01,3.075319602365963334e+01,3.530352773661925880e+01,6.809202462750985063e+00,3.791064404522145992e+01,4.260336587513940998e+01,2.625217663086175435e+01,3.322110420684241916e+01,3.018572087802647630e+01,5.079529576044809147e+01,2.019948684090964619e+01,5.556448075899935191e+01,2.755673040274827557e+01,1.802436458618981518e+01,4.634728977153618246e+01,4.482609108060066916e+01,2.903857734633107412e+01,4.005601402349585527e+01,3.543932186420071417e+01,3.139739234096603226e+01,4.331454241140081507e+01,1.441137658779207875e+01,2.669450853735988005e+01,1.303659059259496900e+01,3.705852227526408171e+01,5.723989082539289619e+00,3.649695144435528249e+01,2.335595917834685409e+01,0.000000000000000000e+00,1.544758165392999416e+01,5.900440277038809000e+01,3.337534339274335338e+01,4.758172724090855610e+01,2.001507737125284692e+01,2.739924050850154558e+01,2.736302070916039142e+01,4.355798409773837676e+01,5.857972727460617790e+01,2.255780370100491083e+01
1.825306665579985932e+01,2.961715680182742005e+01,7.581771453586336307e+00,3.929755547169592234e+01,4.146813728633858176e+01,3.488011815187803677e+01,1.470985875362160300e+01,5.016294670060690208e+01,3.847740848382232315e+01,3.790425695676937323e+01,2.223897485694760867e+00,3.136329155017033088e+01,3.030452401845305843e+01,8.790741017527288648e+00,2.680981664050296231e+01,2.985623336925153737e+01,1.800958345308827191e+01,3.535840628205379232e+01,2.520372942530111970e+01,4.474531295028205591e+01,6.191151576615279595e+00,4.039942725401539292e+01,3.772085906214034878e+01,2.160966340935214802e+01,3.704826454204332720e+01,3.448845842023565211e+01,1.660422235766528942e+01,3.269285285908240013e+01,3.678338317081161790e+01,2.284754753510376091e+01,3.157472121506950558e+01,1.094816636729684767e+01,2.858910762710562281e+01,1.269824002517720274e+01,2.763380024347685904e+01,2.114139802593895823e+01,2.963109688974197553e+01,1.112682544862133227e+01,1.544758165392999416e+01,0.000000000000000000e+00,5.112901215890069295e+01,3.198783858087353593e+01,3.219011695055665001e+01,7.783434845052236817e+00,3.717608126422282311e+01,1.210634115123013643e+01,2.894273337879807784e+01,5.002509219659307149e+01,2.180075863213769338e+01
3.375869074227789213e+01,2.375762137835933530e+01,4.908250384205619099e+01,3.144640921858842120e+01,1.080484764624819860e+01,2.793103864199702002e+01,6.371292348831442354e+01,1.357687702245079064e+00,3.005329166901261218e+01,3.406486849485626323e+01,4.960704147106287110e+01,3.379779410885350899e+01,2.418596351450974780e+01,5.427116856458968641e+01,2.551083929062753697e+01,2.697205982080419773e+01,3.356826587566560249e+01,3.560825245330040900e+01,2.895869978037580239e+01,1.000753868562642701e+01,4.535225485512001597e+01,4.239983933156624829e+01,5.463755437653422575e+01,7.244285436281703028e+01,1.449275525222965122e+01,1.806600076341844741e+01,3.551407440910784885e+01,1.898456274051888570e+01,3.335846228542142455e+01,2.842915693441254987e+01,2.309419993578123353e+01,4.487069442259286234e+01,3.758819314373891274e+01,4.596854164346700600e+01,2.354397758873374258e+01,6.313113686583898954e+01,2.251184480254337217e+01,5.814034836620223956e+01,5.900440277038809000e+01,5.112901215890069295e+01,0.000000000000000000e+00,2.941650157852225433e+01,4.511162186960657294e+01,4.334865923625815753e+01,5.352876458126888792e+01,5.048589902819307440e+01,3.597806534795525124e+01,2.934381609050153994e+00,3.757025079021197911e+01
2.350218804811631301e+01,9.493042918817124587e+00,2.644274785010234652e+01,4.132069638581948823e+01,1.895185852269486659e+01,2.934996609028047931e+00,4.003695207796775435e+01,2.919631222488398947e+01,6.879724286470874972e+00,4.224997606060765065e+01,3.159894328837000899e+01,4.447794971389521734e+00,7.818033057074315728e+00,3.080144395062820095e+01,2.254764851894545785e+01,2.936353654419218628e+01,1.664884507938276315e+01,7.817252921083801986e+00,8.808686099952959481e+00,1.966804902674925160e+01,2.858208847968008470e+01,4.962041205596476345e+01,2.561085986602189024e+01,4.995050691603220372e+01,2.219238336238498377e+01,2.376005825000778415e+01,2.439002421308275359e+01,1.440759225189592918e+01,7.020453025559503679e+00,1.566208575628282240e+01,2.669096110751132045e+01,2.182776022145905515e+01,8.244177311007380382e+00,2.150283329120016163e+01,1.810103320332083499e+01,3.621121051815898539e+01,1.209551476463478537e+01,4.242048434121092981e+01,3.337534339274335338e+01,3.198783858087353593e+01,2.941650157852225433e+01,0.000000000000000000e+00,4.642768017696058536e+01,2.586114352004535633e+01,2.450054678521719254e+01,3.824279823199675121e+01,3.728158948649136306e+01,3.014523594180466759e+01,1.101763161629533094e+01
2.357663398031888136e+01,3.789383342900151774e+01,3.758637593294615442e+01,1.568970988455141757e+01,4.119515784161829686e+01,4.820896334119881033e+01,4.591463780946204309e+01,4.376075408812006629e+01,5.284953292066866481e+01,1.277940703653731980e+01,3.004445354079132358e+01,4.891752291259599872e+01,3.960543009346555010e+01,4.080400318432633355e+01,2.479920416715297904e+01,1.935688509755027198e+01,3.134039309453439159e+01,5.352178849330222477e+01,3.776914554062995677e+01,4.523479078946695608e+01,2.780059779066622738e+01,9.303877627827297658e+00,6.457477094837879861e+01,4.909641264662920435e+01,3.283652919735196463e+01,2.878255319201785056e+01,2.335313214163712559e+01,3.579649230168969609e+01,5.339571361206328248e+01,3.077993809189360164e+01,2.338796436106710175e+01,3.746196426070977026e+01,4.888660874935976608e+01,4.006882986549621251e+01,2.941183850548583578e+01,5.329927122892210889e+01,3.572207231955793105e+01,2.903895628921862482e+01,4.758172724090855610e+01,3.219011695055665001e+01,4.511162186960657294e+01,4.642768017696058536e+01,0.000000000000000000e+00,2.897677344852128911e+01,6.371702105746562239e+01,2.117094983392855312e+01,9.793597682063158061e+00,4.254114788810458236e+01,4.240573921401266944e+01
1.080862746184642909e+01,2.225772997011989318e+01,8.999156698219222150e+00,3.335846228542142455e+01,3.376675632274250205e+01,2.863990700709192083e+01,2.161896857201748645e+01,4.237974243061194812e+01,3.262649649097723881e+01,3.236129759620672530e+01,6.387407758993895790e+00,2.605168294406606933e+01,2.311180189382906036e+01,1.341266859742981943e+01,1.920784751390737455e+01,2.289571699850102604e+01,1.051320763197725761e+01,3.042360668550363911e+01,1.823536404301335168e+01,3.712616469364539995e+01,2.723223541842307860e+00,3.615179542347235042e+01,3.657899169789471472e+01,2.930896589166662380e+01,2.927863286000897958e+01,2.680569929232891369e+01,9.302892570931456717e+00,2.500463345318942388e+01,3.144640921858842120e+01,1.513608541532426699e+01,2.419331844318788782e+01,8.611233037690697145e+00,2.406371428781171318e+01,1.120005419795013069e+01,1.985148628954787142e+01,2.561102837458588155e+01,2.205242254572581828e+01,1.668628022325865246e+01,2.001507737125284692e+01,7.783434845052236817e+00,4.334865923625815753e+01,2.586114352004535633e+01,2.897677344852128911e+01,0.000000000000000000e+00,3.584489005905438574e+01,1.304168927651021015e+01,2.370555992591969030e+01,4.224523261406395136e+01,1.692031638603410926e+01
4.058255796618767874e+01,3.295416475169500359e+01,2.960329357321341348e+01,6.289312329548133107e+01,4.336600097104784624e+01,2.561085105166499076e+01,3.552407227642737553e+01,5.344259261283295359e+01,2.397420064209875790e+01,6.313635920514713717e+01,3.829018488622183014e+01,2.006110644255290154e+01,3.160516862599963162e+01,3.025970458165614119e+01,4.375638808840565019e+01,5.051281001883195643e+01,3.293898850957835833e+01,1.799727900041927953e+01,2.938067448211659993e+01,4.355690464593700995e+01,3.795247646524733653e+01,6.924112461571452570e+01,1.111948742847380434e+00,4.490839871943136785e+01,4.631293160053415647e+01,4.720173344354397216e+01,4.048158319327637145e+01,3.841161838036268250e+01,2.042540634336472039e+01,3.554316302614950729e+01,4.889424353776544052e+01,2.740988665088709908e+01,1.716982363809128387e+01,2.499441198178909218e+01,4.017441531256835674e+01,2.592959774607156831e+01,3.542115227653454923e+01,4.792449567418546508e+01,2.739924050850154558e+01,3.717608126422282311e+01,5.352876458126888792e+01,2.450054678521719254e+01,6.371702105746562239e+01,3.584489005905438574e+01,0.000000000000000000e+00,4.826471678602025150e+01,5.620971675599486161e+01,5.450240970975657717e+01,2.180569724121023611e+01
1.726316356923938855e+01,3.296406802912836298e+01,1.906782659257980583e+01,3.140269834934818860e+01,4.241526156411062942e+01,4.087378143807937647e+01,2.480211307695530820e+01,4.932010080087925985e+01,4.510612815134145848e+01,2.938903042522698783e+01,1.034397099062697478e+01,3.888404321674905617e+01,3.418462485651387794e+01,2.086380819956312749e+01,2.498457946580113642e+01,2.509912506683111388e+01,2.178580226362636196e+01,4.334226228519214885e+01,2.994441878170799498e+01,4.622872276461020391e+01,1.052279598027619301e+01,3.005353389719604351e+01,4.891360564073618633e+01,2.832853591902452806e+01,3.600613421712692030e+01,3.252316936697042848e+01,1.562862294118253814e+01,3.416134850186383431e+01,4.421922203589032563e+01,2.490637219494933419e+01,2.812734011580395332e+01,2.090653003422927014e+01,3.708636790349207502e+01,2.327052478690365689e+01,2.773434078049957563e+01,3.296806886816116133e+01,3.200667273840544880e+01,8.792620216549710932e+00,2.736302070916039142e+01,1.210634115123013643e+01,5.048589902819307440e+01,3.824279823199675121e+01,2.117094983392855312e+01,1.304168927651021015e+01,4.826471678602025150e+01,0.000000000000000000e+00,2.059500557560986778e+01,4.876375675531621567e+01,2.993722709443138186e+01
