2.397783853441838886e+01,3.024017152222756266e+01,2.325322043139208716e+01,1.550331207899303188e+01,2.150241038783351399e+01,2.702573717277498844e+01,2.412281430245274549e+01,1.890124604134927822e+01,1.395758787611379148e+01,2.775790446972231251e+01,2.835561734162618919e+01,2.537177162596379532e+01,3.018024230652646267e+01,9.883685047017573666e+00,4.651470837976973804e+00,2.001507737125284692e+01,3.264543924168381750e+01,1.809601386004975865e+01,1.230161472875900763e+01,2.088199949957425261e+01,1.289510092545907050e+01,1.909827789097453632e+01,4.237974243061194812e+01,0.000000000000000000e+00,2.719541340708453347e+01,2.067372470197812007e+01,2.328017432840796630e+01,2.356026109767888244e+01,2.709877832135647324e+01,2.625217663086175790e+01,3.976561966203291831e+01,2.903857734633107768e+01,3.309681288951772871e+01,4.433785908424690803e+01,3.307245557690106352e+01,3.615008374254262691e+01,2.031985364656979698e+01,4.233718040284018436e+00,2.735693119709039323e+01,2.607976090036228101e+01,1.303659059259497432e+01,1.917321202850812867e+01,2.990702382013404659e+01,3.111498544332416927e+01,2.229235800044052240e+01,2.181369566188860176e+01,2.080697438356842710e+01,8.463064982646518075e+00,3.131935659475448830e+01
4.013478004682815481e+01,5.211415336179209490e+00,1.563632671401164487e+01,2.148991020565977550e+01,1.549397655985326949e+01,2.701733130607128786e+01,4.622342154590221952e+01,1.161751948851791738e+01,4.001531722324266838e+01,5.559743714236901724e+00,2.962347507985587214e+01,7.203545087831265903e+00,2.325320067256107137e+01,3.580143280943311623e+01,2.621414120954028704e+01,3.376675632274250205e+01,5.543743633219828659e+00,2.179329182252998365e+01,1.930785540041900816e+01,8.119249899957763361e+00,2.614890123588759252e+01,3.539001425294616610e+01,3.014520599693144476e+01,2.719541340708453347e+01,0.000000000000000000e+00,7.567510085287307398e+00,4.815760245259603778e+01,1.824268511325218256e+01,5.084992495497168363e+01,3.017681780915000900e+01,4.332157506079172293e+01,3.787806260522542345e+01,7.772220637124389597e+00,3.050990230012104121e+01,2.240427602665283047e+01,1.648747842398103458e+01,1.380601714356779119e+01,3.130025808107719598e+01,2.866898891667523586e+01,4.648335489307756063e+01,2.322513637961532140e+01,8.449527333912376648e+00,8.998652036045724500e+00,2.289317717787204387e+01,4.845947076306176626e+01,2.496636075338848926e+01,1.893466318461813813e+01,1.915927523532269916e+01,2.151644312327343300e+01
3.715377490590989140e+01,1.228804440296627476e+01,1.673450574841672278e+01,1.405121832208739541e+01,9.301620893536208357e+00,2.753869337289361141e+01,4.179646554034231798e+01,4.303080394028966360e+00,3.416134850186384142e+01,1.119244652703411447e+01,2.368759883021200707e+01,1.080578835994431763e+01,1.890312862840546870e+01,2.992714409399101427e+01,1.907389822550648262e+01,3.100871903120418338e+01,1.300773506815238356e+01,2.017653053804244578e+01,1.175108914153963546e+01,7.783641199931669696e+00,2.255344667305915962e+01,2.787748419046403825e+01,2.833010146100154714e+01,2.067372470197812007e+01,7.567510085287307398e+00,0.000000000000000000e+00,4.285824780996673411e+01,1.252983086997194384e+01,4.598407617174979123e+01,2.376250088544481898e+01,3.762781907539476123e+01,3.109120956559786819e+01,1.511786400010911180e+01,2.935305734274316336e+01,2.589760037320852248e+01,1.729237757825185540e+01,7.204173169692200673e+00,2.458868186654617460e+01,2.264688870637612439e+01,3.892395319562216116e+01,1.566787852905896194e+01,5.723432650063970506e+00,9.866268987522142098e+00,1.895190624170331262e+01,4.122007737876543843e+01,1.824572783282067334e+01,1.237759178942769900e+01,1.228759014193650145e+01,1.799753009444722451e+01
1.690906216773462134e+01,4.978910208621719136e+01,3.812050351116712932e+01,3.836907642735199886e+01,4.478242959803551315e+01,3.418060485761882461e+01,6.902473201681096349e+00,4.185687338210337316e+01,9.538427544679031200e+00,4.692221034162709259e+01,4.995749576969858197e+01,4.406358860562298929e+01,5.314825472872740875e+01,1.339792625869422693e+01,2.709687244375695059e+01,2.020970252218769048e+01,5.313030081034283825e+01,2.998351458980832263e+01,3.555932767585799326e+01,4.046929915699824676e+01,2.318695699792783316e+01,3.615624323274235508e+01,6.542501972749117556e+01,2.328017432840796630e+01,4.815760245259603778e+01,4.285824780996673411e+01,0.000000000000000000e+00,4.676773686731942092e+01,4.652210977895002486e+00,4.740704209398997904e+01,5.893572240873122325e+01,4.754589834454885988e+01,5.228580977391175821e+01,6.748207816602372588e+01,4.445469470138946377e+01,5.923721396155498553e+01,4.355066199395433557e+01,2.082559028008732227e+01,4.909620874482855868e+01,3.599790112628868854e+01,3.561321408622907825e+01,3.970913986246608118e+01,5.256616671372506744e+01,5.416527576785547637e+01,2.228075828070662467e+01,4.401831837771565148e+01,4.395061991598678475e+01,3.137651625518557452e+01,5.448670505437236500e+01
4.527365574626508504e+01,2.345410032761760277e+01,2.894259955209977520e+01,8.814243787733197166e+00,3.335846228542140857e+00,3.913133503883912567e+01,4.749296850149299587e+01,8.895589942779043469e+00,3.729933268655425138e+01,2.316908524845232975e+01,1.138978170768234754e+01,2.325368711800854982e+01,7.204173169692203338e+00,3.339011294392826557e+01,1.975073846142342404e+01,3.973474485327486150e+01,2.239322581037346893e+01,3.078272432066012598e+01,1.127599635590523164e+01,2.019881068266732527e+01,3.094764955720890498e+01,2.067867887796328574e+01,1.893272751444894553e+01,2.356026109767888244e+01,1.824268511325218256e+01,1.252983086997194384e+01,4.676773686731942092e+01,0.000000000000000000e+00,5.065884192262914354e+01,1.207039949294082781e+01,2.521659059619070575e+01,2.004767467837213246e+01,2.587684376248925133e+01,2.078981678173387948e+01,3.841191286127858007e+01,1.494188109584618296e+01,5.559743714236901724e+00,2.613190822689318793e+01,1.042630410233739369e+01,3.201044521223236927e+01,1.175356301626725219e+01,1.784302289442180722e+01,1.275314404140283564e+01,7.818814558437651385e+00,3.870455708486999669e+01,7.572747966455367852e+00,2.937462906854668709e+00,1.639075133421564701e+01,7.775475993033179378e+00
1.599108830917701063e+01,5.208989737059539493e+01,3.973411567985195347e+01,4.241879185206278180e+01,4.852719581629285273e+01,3.449760892941018398e+01,5.566718842786460897e+00,4.529860243038919521e+01,1.380464647789709076e+01,4.918126489852686234e+01,5.430503336739518971e+01,4.627527734105739654e+01,5.718913636043445337e+01,1.732437547186552607e+01,3.114316951655856869e+01,2.056121165730785805e+01,5.562654386026256503e+01,3.150388459338918778e+01,3.939629298353658271e+01,4.296777804251779997e+01,2.514648037362398370e+01,4.074772801934390998e+01,6.943680990322452828e+01,2.709877832135647324e+01,5.084992495497168363e+01,4.598407617174979123e+01,4.652210977895002486e+00,5.065884192262914354e+01,0.000000000000000000e+00,5.180155747652126053e+01,6.351591198113792558e+01,5.213054445845237694e+01,5.445845812303952016e+01,7.143020868477695728e+01,4.513913127683463955e+01,6.268095912136019621e+01,4.718368375926114311e+01,2.499661432964522234e+01,5.342126485320686413e+01,4.060658715828176923e+01,3.972600558798193049e+01,4.244240038062683595e+01,5.579066201293100846e+01,5.816737982519263994e+01,2.668676982833713041e+01,4.824768545465206415e+01,4.788993778355697373e+01,3.491303409179035810e+01,5.841389175376991716e+01
5.010342650991528046e+01,3.537494394122651897e+01,3.898591587344472487e+01,1.223143617132118699e+01,1.470275669057400769e+01,4.798756059240388794e+01,4.981416377842376875e+01,1.957266219014166708e+01,3.799976717742104881e+01,3.483626967304337541e+01,2.938699843606465301e+00,3.453910285329333618e+01,1.110184380775429247e+01,3.485061814716058137e+01,2.161630522019784451e+01,4.548662072914781618e+01,3.446308842175779574e+01,3.894196794396557948e+01,1.667923114271070872e+01,3.088902556649408382e+01,3.709571725420256172e+01,1.345192179710678282e+01,2.112985386769825880e+01,2.625217663086175790e+01,3.017681780915000900e+01,2.376250088544481898e+01,4.740704209398997904e+01,1.207039949294082781e+01,5.180155747652126053e+01,0.000000000000000000e+00,1.451920229803234896e+01,8.128331231436952464e+00,3.788126799501133490e+01,2.376012921217141383e+01,4.903724128145718453e+01,2.475408068260981764e+01,1.659878593827790993e+01,2.702826854449258676e+01,2.720207117866724644e+00,2.325542360226847194e+01,1.361796933027481593e+01,2.833323547697623113e+01,2.458421327038359294e+01,1.243613234417769497e+01,3.376887188827806341e+01,5.723710272628967921e+00,1.139041984437382204e+01,2.228054233907868920e+01,1.399765757955955969e+01
6.373971944698722325e+01,4.851270981748512412e+01,5.338172126832836284e+01,2.672141927567050246e+01,2.833362829224446244e+01,6.250634055778781573e+01,6.228409112308419537e+01,3.362214216827716484e+01,4.995635855018622351e+01,4.837788873305410675e+01,1.395338323470315345e+01,4.842066014677566699e+01,2.068683622503610309e+01,4.738350379466554330e+01,3.513555925262845392e+01,5.949629936180680545e+01,4.691211541284737763e+01,5.344283003509131191e+01,3.116426943638994018e+01,4.505949935041908816e+01,5.131227117102979207e+01,2.278531912820201200e+01,2.349477588836860775e+01,3.976561966203291831e+01,4.332157506079172293e+01,3.762781907539476123e+01,5.893572240873122325e+01,2.521659059619070575e+01,6.351591198113792558e+01,1.451920229803234896e+01,0.000000000000000000e+00,1.139201847625616892e+01,5.076043040155543906e+01,2.602815406880465687e+01,6.329551530780878466e+01,3.381713939355047671e+01,3.043743571451220120e+01,3.974158421767889138e+01,1.502024147151076150e+01,2.743966207844556848e+01,2.783199191280994000e+01,4.255592743584388415e+01,3.629076205053128490e+01,2.151856605309644976e+01,4.146895347384671737e+01,2.019912544775923990e+01,2.539042114340769984e+01,3.669430851396356275e+01,2.324154646941462232e+01
5.289628922534478761e+01,4.303503591936417649e+01,4.529666744716976723e+01,1.801342943507443906e+01,2.240669744862353596e+01,5.338281188000604516e+01,5.098778196635652193e+01,2.680364418750050604e+01,3.860796940802878652e+01,4.227446248789615879e+01,1.009097885260692706e+01,4.170661708966474635e+01,1.889717753896142938e+01,3.615098472590369738e+01,2.450071360788437858e+01,4.900143653777804076e+01,4.237456037560095723e+01,4.412771192643499063e+01,2.219545270829835104e+01,3.775418976411752681e+01,4.116460939591779322e+01,1.139330077385648821e+01,2.721146340312849787e+01,2.903857734633107768e+01,3.787806260522542345e+01,3.109120956559786819e+01,4.754589834454885988e+01,2.004767467837213246e+01,5.213054445845237694e+01,8.128331231436952464e+00,1.139201847625616892e+01,0.000000000000000000e+00,4.563392519370277256e+01,2.992461064297052431e+01,5.558438158693513031e+01,3.274586711471123124e+01,2.410791594029281271e+01,2.862014514748689820e+01,1.051108292474183337e+01,1.765456058798149641e+01,1.825358769893512090e+01,3.515315458652857217e+01,3.267778676074908617e+01,2.017422917406468486e+01,3.061265189195582437e+01,1.291494290292525982e+01,1.894340082703547878e+01,2.723620638579642517e+01,2.183244097051061772e+01
4.202530541451438495e+01,2.934074344787820809e+00,1.565486184227671274e+01,2.915748740429070907e+01,2.323329275851127562e+01,2.604425331429042956e+01,4.944695289211750122e+01,1.930978615872040294e+01,4.490007067594036982e+01,5.431083083892707108e+00,3.721179068483827024e+01,8.223148301378962799e+00,3.036753275614669434e+01,4.079818419552407960e+01,3.282772600942694652e+01,3.568536036544129075e+01,4.447794971389521734e+00,2.348984076052845182e+01,2.667731078985934801e+01,1.227414850417099856e+01,2.931228004813604926e+01,4.298877562400610230e+01,3.568580514903887746e+01,3.309681288951772871e+01,7.772220637124389597e+00,1.511786400010911180e+01,5.228580977391175821e+01,2.587684376248925133e+01,5.445845812303952016e+01,3.788126799501133490e+01,5.076043040155543906e+01,4.563392519370277256e+01,0.000000000000000000e+00,3.558235977111618809e+01,1.856287934270227069e+01,2.112702611410023223e+01,2.157776846663018944e+01,3.731289142354037836e+01,3.628655006476398626e+01,5.396082292346873288e+01,3.073987802687507553e+01,1.398633257977146194e+01,1.501820611373889136e+01,2.984649378527043595e+01,5.500065728208530658e+01,3.272725502967411160e+01,2.669279826140387257e+01,2.566940502093171261e+01,2.832932031410012641e+01
6.556168811848506550e+01,3.457718320962275271e+01,4.544336771402863917e+01,2.915748740429070907e+01,2.323329275851127562e+01,5.666137824357277708e+01,6.826920039342260793e+01,2.772229145734292288e+01,5.797630717815389545e+01,3.599445777262511825e+01,2.085998851417123490e+01,3.758797700459138724e+01,1.449149273970755836e+01,5.413498093223140728e+01,4.039282408993592810e+01,5.973490635201069665e+01,3.113456479972666102e+01,4.950685921442305926e+01,3.206563569772214350e+01,3.657359058054758805e+01,5.099120719380874078e+01,3.705733000461192006e+01,2.715209430968854587e+00,4.433785908424690803e+01,3.050990230012104121e+01,2.935305734274316336e+01,6.748207816602372588e+01,2.078981678173387948e+01,7.143020868477695728e+01,2.376012921217141383e+01,2.602815406880465687e+01,2.992461064297052431e+01,3.558235977111618809e+01,0.000000000000000000e+00,5.289288820648712885e+01,1.445533365701594875e+01,2.497725230804308083e+01,4.672865363656040927e+01,2.112503232830271216e+01,4.689975188321685806e+01,3.200111906695183706e+01,3.499038817479606678e+01,2.151606553636048602e+01,1.336523502986540457e+01,5.711800821765073977e+01,2.441892911650507969e+01,2.354235413385547915e+01,3.702839502326936838e+01,1.301914843675700340e+01
2.994664510036109206e+01,1.860207471914144151e+01,1.042456489924257212e+01,3.757389701774082624e+01,3.513361920372116032e+01,1.092952692808828630e+01,3.960566501123133776e+01,2.969829366204262655e+01,3.990076141883967153e+01,1.689900390858803192e+01,4.935379691959796844e+01,1.556728239986333229e+01,4.466432852162215994e+01,3.666409672066877334e+01,3.530726810901271762e+01,2.457968745173594982e+01,2.264365187874131635e+01,1.566353281146837517e+01,3.354021430373966695e+01,1.825213174552181883e+01,2.271825315086312358e+01,4.932166701904071715e+01,5.254317260101856135e+01,3.307245557690106352e+01,2.240427602665283047e+01,2.589760037320852248e+01,4.445469470138946377e+01,3.841191286127858007e+01,4.513913127683463955e+01,4.903724128145718453e+01,6.329551530780878466e+01,5.558438158693513031e+01,1.856287934270227069e+01,5.289288820648712885e+01,0.000000000000000000e+00,3.867423982120298120e+01,3.295450800035861505e+01,3.689397741478656911e+01,4.827733132443972153e+01,5.856645050120922491e+01,3.775113939404079133e+01,2.073989766333687967e+01,3.140005018526301228e+01,4.456087082505799657e+01,5.465454617493563205e+01,4.332936497349315630e+01,3.790741252965946728e+01,2.940329251981595249e+01,4.338727478824767303e+01
5.444471481874770546e+01,2.019840796773993929e+01,3.194239054163181990e+01,2.334011268335188305e+01,1.530972503812150087e+01,4.331747692572228203e+01,5.878064703459312312e+01,1.738940283944440779e+01,5.009343189865980861e+01,2.181393811052966925e+01,2.270478080158774503e+01,2.368450423098824587e+01,1.392586700129075084e+01,4.594391217645472381e+01,3.318360687263643172e+01,4.827621153484288641e+01,1.667923114271071228e+01,3.706748674274663813e+01,2.437658836548622432e+01,2.345253959964594870e+01,3.984302994977111467e+01,3.550676803736440235e+01,1.470812814023865833e+01,3.615008374254262691e+01,1.648747842398103458e+01,1.729237757825185540e+01,5.923721396155498553e+01,1.494188109584618296e+01,6.268095912136019621e+01,2.475408068260981764e+01,3.381713939355047671e+01,3.274586711471123124e+01,2.112702611410023223e+01,1.445533365701594875e+01,3.867423982120298120e+01,0.000000000000000000e+00,1.594272752230314794e+01,3.945500040905660200e+01,2.223708076915469789e+01,4.672807653456265342e+01,2.620164555333699141e+01,2.238338023382046060e+01,7.816733587695151364e+00,1.274974185292325757e+01,5.348483065849288209e+01,2.199474865929117939e+01,1.769572227555257271e+01,2.786358205197282345e+01,1.101260440387455830e+01
4.059389304374936813e+01,1.893272751444894908e+01,2.339044713668459963e+01,8.456284261777978983e+00,2.223897485694760867e+00,3.360686878806058786e+01,4.362567483912017252e+01,3.335846228542140857e+00,3.427630329668409814e+01,1.824268511325218256e+01,1.648989321134131814e+01,1.800996150485223524e+01,1.252983086997194739e+01,3.018093257835992560e+01,1.724411259727679635e+01,3.484398221461622569e+01,1.862532714758032526e+01,2.538997370923003061e+01,8.456284261777978983e+00,1.470868117652482887e+01,2.606837665839285734e+01,2.226233165029031014e+01,2.345410032761760277e+01,2.031985364656979698e+01,1.380601714356779119e+01,7.204173169692200673e+00,4.355066199395433557e+01,5.559743714236901724e+00,4.718368375926114311e+01,1.659878593827790993e+01,3.043743571451220120e+01,2.410791594029281271e+01,2.157776846663018944e+01,2.497725230804308083e+01,3.295450800035861505e+01,1.594272752230314794e+01,0.000000000000000000e+00,2.351704651679673930e+01,1.544451255106498699e+01,3.361197931179476228e+01,1.093616904937772638e+01,1.230672235421268823e+01,1.092554953792133787e+01,1.289303733301139232e+01,3.814141697552366139e+01,1.119598866259906167e+01,5.212977885042782589e+00,1.229617333407854574e+01,1.237700599588711370e+01
2.450076027689706848e+01,3.444799299478964372e+01,2.727456920789766670e+01,1.757568400437751421e+01,2.444510088167150030e+01,3.018954745127972572e+01,2.279110478585488408e+01,2.246843801004214569e+01,1.128765046617907153e+01,3.198407738511826892e+01,2.941331781172793569e+01,2.960548947152524590e+01,3.234205912327183086e+01,7.823795940526722781e+00,6.386834716986292904e+00,2.151834498431000142e+01,3.677888125228766825e+01,2.159813203538655557e+01,1.515826994718262277e+01,2.511111917209852251e+01,1.564522258359535911e+01,1.784322713746515987e+01,4.462712354324118280e+01,4.233718040284018436e+00,3.130025808107719598e+01,2.458868186654617460e+01,2.082559028008732227e+01,2.613190822689318793e+01,2.499661432964522234e+01,2.702826854449258676e+01,3.974158421767889138e+01,2.862014514748689820e+01,3.731289142354037836e+01,4.672865363656040927e+01,3.689397741478656911e+01,3.945500040905660200e+01,2.351704651679673930e+01,0.000000000000000000e+00,2.849520616533169104e+01,2.318016539969261913e+01,1.479011503418560203e+01,2.336821183576570959e+01,3.355380900802965272e+01,3.338272215427141276e+01,1.811318653170270565e+01,2.325220651510698033e+01,2.325897930865230734e+01,1.230109175518227715e+01,3.377483490300863167e+01
5.098247580942109636e+01,3.388040397602886600e+01,3.841250290634901177e+01,1.253026566267439890e+01,1.338597503424573709e+01,4.783312954581202092e+01,5.120748164352872323e+01,1.860382698598953866e+01,3.962203453981389600e+01,3.353857893755809982e+01,1.111948742847380434e+00,3.345144710209493155e+01,8.454351286763092332e+00,3.630768318168148312e+01,2.278339737866004100e+01,4.613304208505778803e+01,3.270210565481448128e+01,3.894196210401916858e+01,1.689959402696004176e+01,3.003925798344136311e+01,3.759123298752799514e+01,1.596854942767104646e+01,1.851933689969154884e+01,2.735693119709039323e+01,2.866898891667523586e+01,2.264688870637612439e+01,4.909620874482855868e+01,1.042630410233739369e+01,5.342126485320686413e+01,2.720207117866724644e+00,1.502024147151076150e+01,1.051108292474183337e+01,3.628655006476398626e+01,2.112503232830271216e+01,4.827733132443972153e+01,2.223708076915469789e+01,1.544451255106498699e+01,2.849520616533169104e+01,0.000000000000000000e+00,2.596446720916320317e+01,1.441011136228175893e+01,2.753889931774228472e+01,2.254475424064909816e+01,9.771887774492027390e+00,3.620451477550938080e+01,5.723670539699213577e+00,1.037047351122693328e+01,2.261024071996541096e+01,1.137431360775607558e+01
4.631718196650394503e+01,5.106274965299112267e+01,4.830335502373739587e+01,2.521943372556916430e+01,3.286803847186084226e+01,5.310227946987675551e+01,4.116468174979541317e+01,3.496423034703480681e+01,2.894278094771610910e+01,4.938521067716293089e+01,2.608324572382261408e+01,4.782852494172730218e+01,3.402566473168367622e+01,2.832814639325874495e+01,2.326053526974917318e+01,4.439579772496051646e+01,5.180991497137871704e+01,4.412669164877205219e+01,2.729149460967141394e+01,4.324268197398939861e+01,3.875211768384571798e+01,1.139866808114277497e+01,4.422449308451905381e+01,2.607976090036228101e+01,4.648335489307756063e+01,3.892395319562216116e+01,3.599790112628868854e+01,3.201044521223236927e+01,4.060658715828176923e+01,2.325542360226847194e+01,2.743966207844556848e+01,1.765456058798149641e+01,5.396082292346873288e+01,4.689975188321685806e+01,5.856645050120922491e+01,4.672807653456265342e+01,3.361197931179476228e+01,2.318016539969261913e+01,2.596446720916320317e+01,0.000000000000000000e+00,2.325822200866335265e+01,4.081105123517999544e+01,4.423668652190453088e+01,3.538451654563192506e+01,1.498424348780555171e+01,2.473500573293543781e+01,2.962925190618440041e+01,2.958617287931224027e+01,3.676002325037740093e+01
3.658314729673116972e+01,2.786099634524859425e+01,2.735356213098824441e+01,2.939319261217477219e+00,1.093616904937772638e+01,3.513491098605402385e+01,3.709734456610841846e+01,1.175356301626725219e+01,2.607676139037443974e+01,2.634313403321090874e+01,1.544545433586719163e+01,2.507763149144476600e+01,1.756531661952212886e+01,2.241654742424389468e+01,8.610809038286243222e+00,3.186959081750700662e+01,2.857186343954994001e+01,2.589838899137945916e+01,4.304769189297262599e+00,2.066972734675442780e+01,2.350898649704084775e+01,1.230343246969401250e+01,2.985336007847196171e+01,1.303659059259497432e+01,2.322513637961532140e+01,1.566787852905896194e+01,3.561321408622907825e+01,1.175356301626725219e+01,3.972600558798193049e+01,1.361796933027481593e+01,2.783199191280994000e+01,1.825358769893512090e+01,3.073987802687507553e+01,3.200111906695183706e+01,3.775113939404079133e+01,2.620164555333699141e+01,1.093616904937772638e+01,1.479011503418560203e+01,1.441011136228175893e+01,2.325822200866335265e+01,0.000000000000000000e+00,1.810610833307583789e+01,2.186171856032953187e+01,1.863709567025408731e+01,2.733632300549251681e+01,8.788637500959232796e+00,8.816100142066760625e+00,8.999029951326466659e+00,1.913994968405789976e+01
3.234434083117445624e+01,1.109269953750010451e+01,1.111948742847380345e+01,1.730737472463103899e+01,1.451909278936642345e+01,2.181559688634453309e+01,3.789759810077470803e+01,8.998827963720925638e+00,3.161800910318341096e+01,8.807761474979423966e+00,2.861775752853497323e+01,7.023027339827637050e+00,2.450059293944207894e+01,2.741916612702029354e+01,1.889921127245891341e+01,2.606132040368514780e+01,1.362813483123122182e+01,1.470220069739709956e+01,1.381084281524660184e+01,2.606271505177645054e+00,1.799886480052049009e+01,3.033404968556820336e+01,3.402851596314165761e+01,1.917321202850812867e+01,8.449527333912376648e+00,5.723432650063970506e+00,3.970913986246608118e+01,1.784302289442180722e+01,4.244240038062683595e+01,2.833323547697623113e+01,4.255592743584388415e+01,3.515315458652857217e+01,1.398633257977146194e+01,3.499038817479606678e+01,2.073989766333687967e+01,2.238338023382046060e+01,1.230672235421268823e+01,2.336821183576570959e+01,2.753889931774228472e+01,4.081105123517999544e+01,1.810610833307583789e+01,0.000000000000000000e+00,1.463134018871195785e+01,2.461338948606704591e+01,4.102023975337450423e+01,2.264724943473959229e+01,1.717053556946025594e+01,1.175232576270864193e+01,2.370409116385594217e+01
4.686016653418027289e+01,1.341229614178821272e+01,2.418687904078942452e+01,1.931763781799133284e+01,1.136921601339917132e+01,3.554239214507948930e+01,5.165709971688225721e+01,1.109400390867664576e+01,4.368135266149730001e+01,1.451898375133109020e+01,2.332643165951752806e+01,1.609168442661463416e+01,1.563580616833701598e+01,3.946759663448031574e+01,2.755343417054390187e+01,4.063404038353343140e+01,1.080465984117018152e+01,2.928134660165818204e+01,1.905989745023120818e+01,1.563580616833701420e+01,3.232839501352506772e+01,3.283869811502210467e+01,2.117061641174481323e+01,2.990702382013404659e+01,8.998652036045724500e+00,9.866268987522142098e+00,5.256616671372506744e+01,1.275314404140283564e+01,5.579066201293100846e+01,2.458421327038359294e+01,3.629076205053128490e+01,3.267778676074908617e+01,1.501820611373889136e+01,2.151606553636048602e+01,3.140005018526301228e+01,7.816733587695151364e+00,1.092554953792133787e+01,3.355380900802965272e+01,2.254475424064909816e+01,4.423668652190453088e+01,2.186171856032953187e+01,1.463134018871195785e+01,0.000000000000000000e+00,1.497243997205909416e+01,4.899402294127782653e+01,2.030473975177436330e+01,1.468114552912761717e+01,2.145165297946551419e+01,1.338380958319744707e+01
5.309196828441604765e+01,2.790340353595291489e+01,3.568600770080012552e+01,1.580703951406880847e+01,1.080616543467805357e+01,4.631363566097304840e+01,5.516401147961882145e+01,1.609231686782284854e+01,4.464624722261368817e+01,2.832480031367233053e+01,1.008325050322891414e+01,2.903807642524457222e+01,1.358851813948247500e+00,4.085063899341916027e+01,2.706840900159255270e+01,4.752867814439845517e+01,2.575480673656338482e+01,3.827203216859833645e+01,1.893854109456906443e+01,2.672134282035459307e+01,3.873918242236043596e+01,2.471108903892784880e+01,1.126948602860209547e+01,3.111498544332416927e+01,2.289317717787204387e+01,1.895190624170331262e+01,5.416527576785547637e+01,7.818814558437651385e+00,5.816737982519263994e+01,1.243613234417769497e+01,2.151856605309644976e+01,2.017422917406468486e+01,2.984649378527043595e+01,1.336523502986540457e+01,4.456087082505799657e+01,1.274974185292325757e+01,1.289303733301139232e+01,3.338272215427141276e+01,9.771887774492027390e+00,3.538451654563192506e+01,1.863709567025408731e+01,2.461338948606704591e+01,1.497243997205909416e+01,0.000000000000000000e+00,4.426145849367073026e+01,1.137558961358774390e+01,1.033294165220871896e+01,2.419618266683284702e+01,1.755692358712660939e+00
3.556180241207287196e+01,5.208989737059539493e+01,4.531654302172978532e+01,3.015168813433703932e+01,3.827086527574891051e+01,4.689362331202330125e+01,2.832879600102751638e+01,3.819001150721120297e+01,1.758594737353731929e+01,4.978097485326723159e+01,3.669636712707340109e+01,4.754049404073213481e+01,4.296777804251779997e+01,1.896002705200416472e+01,2.225101986329329051e+01,3.540684099623072711e+01,5.400246717391765827e+01,3.907214490371072912e+01,2.998721156254049092e+01,4.296777804251779997e+01,3.236952204526555477e+01,2.034836337312649235e+01,5.460460346470225090e+01,2.229235800044052240e+01,4.845947076306176626e+01,4.122007737876543843e+01,2.228075828070662467e+01,3.870455708486999669e+01,2.668676982833713041e+01,3.376887188827806341e+01,4.146895347384671737e+01,3.061265189195582437e+01,5.500065728208530658e+01,5.711800821765073977e+01,5.465454617493563205e+01,5.348483065849288209e+01,3.814141697552366139e+01,1.811318653170270565e+01,3.620451477550938080e+01,1.498424348780555171e+01,2.733632300549251681e+01,4.102023975337450423e+01,4.899402294127782653e+01,4.426145849367073026e+01,0.000000000000000000e+00,3.288643648918829143e+01,3.584019050492818792e+01,2.937393585407297536e+01,4.524559671838147068e+01
4.530101312853384599e+01,3.012009465128763708e+01,3.326235575218403540e+01,6.808934524499181684e+00,9.525236057174140569e+00,4.234150018216642763e+01,4.581141818892131568e+01,1.399380836356133884e+01,3.449359795771795945e+01,2.940107175901435710e+01,6.808901124332712662e+00,2.896260802071325813e+01,1.008435287426770977e+01,3.101023500230103025e+01,1.731123865072693135e+01,4.041207498655934671e+01,2.955070930962826026e+01,3.335846228542141745e+01,1.120237072181547333e+01,2.521570811608778584e+01,3.186905429661040046e+01,1.360940958138136203e+01,2.203627621698026928e+01,2.181369566188860176e+01,2.496636075338848926e+01,1.824572783282067334e+01,4.401831837771565148e+01,7.572747966455367852e+00,4.824768545465206415e+01,5.723710272628967921e+00,2.019912544775923990e+01,1.291494290292525982e+01,3.272725502967411160e+01,2.441892911650507969e+01,4.332936497349315630e+01,2.199474865929117939e+01,1.119598866259906167e+01,2.325220651510698033e+01,5.723670539699213577e+00,2.473500573293543781e+01,8.788637500959232796e+00,2.264724943473959229e+01,2.030473975177436330e+01,1.137558961358774390e+01,3.288643648918829143e+01,0.000000000000000000e+00,6.035368942580740637e+00,1.689964787174714189e+01,1.243465465983012130e+01
