3.095280420748735395e+01,2.571918473486987011e+01,3.127787031791155670e+01,3.428767853412244904e+01,3.588051175719617447e+01,2.325458279405199136e+01,2.181433226672201542e+01,1.783903243922626913e+01,4.635500685162168111e+01,1.337607382809249401e+01,9.783288329391723437e+00,3.355006727420852286e+01,1.931971613100919072e+01,3.223182033260557944e+01,2.677684762717948530e+01,3.014568733285637592e+01,2.069485877880455860e+01,1.277023593512217658e+01,3.130679007984607765e+01,3.446498725130312124e+01,1.008655929407592566e+01,4.634132563196929766e+01,4.522129763314417517e+01,0.000000000000000000e+00,1.478124187169727577e+01,1.399927867891710243e+01,9.787481746604758115e+00,2.349477588836860775e+01,1.562660697504817264e+01,3.253723363648355615e+01,7.027160803635706721e+00,4.889502717392252862e+01,2.009045941433924298e+01,2.625807222901444504e+01,4.245121430229379911e+01,9.775301957449196166e+00,2.328476337460930168e+01,1.980123033567837609e+01,4.170097081288002983e+01,2.624962726563651216e+01,1.268370259624428620e+01,1.360354452166706363e+00,4.532995462953246602e+01,2.461142035371983994e+01,2.557482108548975575e+01,3.973740717834601099e+01,5.176319193876295799e+01,3.356999325542687984e+01,2.563994682813641290e+01
3.027096353104064619e+01,2.067082655333814500e+01,1.754242812213917446e+01,4.047404834189941170e+01,4.038834867771355874e+01,3.796251521423972974e+01,2.757654222610543471e+01,3.108555201493395259e+01,4.400323807305821333e+01,1.779117988555809049e+01,2.379044883487311424e+01,3.269536862261537635e+01,4.643708105362559735e+00,1.860285232508002906e+01,2.612967678782700531e+01,2.419806007221101041e+01,2.407191173510440407e+01,2.742262003187547137e+01,1.652567351558609587e+01,1.979381635230688019e+01,1.341243099733360111e+01,4.305194312790703748e+01,3.938115762545642440e+01,1.478124187169727577e+01,0.000000000000000000e+00,1.361736904501304579e+01,1.500149104488703600e+01,2.180436962960447644e+01,1.102267203953450903e+01,4.717988493144959961e+01,7.776875031116863290e+00,3.622506002421990701e+01,1.979394419789028348e+01,3.717488476435816125e+01,4.256879918262534090e+01,7.901421050662185586e+00,9.301523486531115381e+00,5.723432650063963401e+00,3.580544416352771719e+01,1.451909278936642345e+01,6.808701151742289071e+00,1.381084281524659652e+01,3.218400095401489125e+01,3.937662757039562678e+01,1.899143391222479593e+01,2.783191846301185635e+01,5.018750406266667596e+01,1.898532444598907176e+01,2.440914002781805792e+01
4.134826937473581410e+01,3.319757406526333199e+01,3.014532588701767324e+01,4.770327860542945331e+01,4.878479738604362836e+01,3.201965253151796986e+01,3.482143066691869393e+01,3.131564290275195717e+01,5.608050486194201767e+01,5.212456124317601969e+00,2.314991887124923764e+01,4.392138981352218963e+01,1.562646175462688802e+01,3.125290903586561342e+01,3.704428168596687243e+01,3.713541766728759796e+01,3.269033845313700226e+01,2.471108903892784880e+01,2.624539867652358538e+01,3.043378900136953291e+01,4.077055415041744624e+00,5.547133028713653147e+01,5.253312668093692395e+01,1.399927867891710243e+01,1.361736904501304579e+01,0.000000000000000000e+00,2.149704745094609848e+01,9.865444500253444104e+00,2.251754737081873259e+01,4.332123547709993971e+01,1.127382265119182847e+01,4.909519990436193382e+01,3.017854679810077201e+01,4.023473059833321486e+01,5.352590252911065960e+01,6.894427534271282632e+00,2.223897485694761755e+01,1.895190624170331262e+01,4.893322690063473601e+01,2.809610533610024063e+01,6.808667894249638586e+00,1.268225286435741950e+01,4.480863275487532604e+01,3.487394751225196643e+01,3.194806125592187840e+01,4.116453761979810366e+01,6.201761848204455418e+01,3.003735889791605373e+01,1.228714363741720916e+01
2.116984725892042363e+01,1.673465514399089216e+01,2.706463148470119862e+01,2.648746034555538742e+01,2.730119440523972685e+01,2.882427559085092739e+01,1.345742363869242553e+01,1.758088460841815248e+01,3.656778050139476477e+01,2.240546931164524480e+01,1.238112117301527348e+01,2.376986352280030701e+01,1.932684264261528284e+01,2.780820863745874405e+01,1.699037398594443715e+01,2.117080923588428121e+01,1.128326810156767479e+01,1.699037398594443715e+01,2.981029871149609178e+01,3.189424132923515742e+01,1.829197336891232695e+01,3.658415964978608770e+01,3.581591718699688442e+01,9.787481746604758115e+00,1.500149104488703600e+01,2.149704745094609848e+01,0.000000000000000000e+00,3.136234548437218805e+01,8.609961761106580624e+00,3.533528305656656698e+01,1.051002139260994106e+01,4.265786680012126197e+01,1.037117609726372613e+01,2.224574087606024975e+01,3.279991764633722795e+01,1.514924879846551420e+01,2.031417851746492786e+01,1.763034757908487649e+01,3.236121287510027145e+01,2.067192637934326882e+01,1.724031396713601794e+01,1.042839784990359320e+01,3.967360130719809064e+01,2.868532182149472121e+01,1.717148887027623161e+01,3.319855960821283247e+01,4.199976550462314862e+01,3.074520099255824945e+01,3.375869074227789213e+01
5.095771945568915129e+01,4.227098494642329030e+01,3.599465834005626164e+01,5.751591293991098297e+01,5.864862148229143202e+01,3.778272691925374005e+01,4.467189944339968832e+01,4.000574782289099574e+01,6.543390898908138809e+01,1.092422505302300273e+01,3.197656062186095127e+01,5.350728633799952405e+01,2.219161950049404197e+01,3.709424995136271974e+01,4.666688642142508314e+01,4.597013911350269666e+01,4.254203738369720611e+01,3.271019722119059026e+01,3.005329916657425926e+01,3.449713832123793367e+01,1.343139047785860818e+01,6.466519041773513266e+01,6.118349310940661212e+01,2.349477588836860775e+01,2.180436962960447644e+01,9.865444500253444104e+00,3.136234548437218805e+01,0.000000000000000000e+00,3.184324257287098803e+01,4.978910208621719136e+01,2.106908609172454305e+01,5.463759153846997663e+01,3.984805005941883138e+01,4.945823733175230785e+01,6.319857193785981053e+01,1.652678131617591006e+01,2.896868998107272475e+01,2.624582039434877601e+01,5.760962682526044176e+01,3.552855902015443945e+01,1.549254645734849412e+01,2.224166124039204817e+01,5.011134335962650965e+01,4.134999433632435739e+01,4.075637631184095255e+01,4.765997793509611569e+01,7.147533141631424769e+01,3.447041102826880632e+01,2.605577848329811541e+00
1.933396742581681593e+01,1.080786787169998675e+01,1.863414879499421417e+01,3.015168813433703932e+01,2.964286798982920601e+01,3.714336585038258676e+01,1.773258414183145604e+01,2.607332343913752837e+01,3.360475700927369047e+01,2.521614922399139758e+01,2.085819548179955163e+01,2.181282402127570563e+01,1.399765757955955792e+01,1.931829525230168088e+01,1.513852602790481683e+01,1.502051425629207415e+01,1.365643063016337067e+01,2.538927829922362633e+01,2.244254331649069556e+01,2.393549311981839978e+01,2.058862053249699642e+01,3.295416308359737201e+01,3.043963434649272415e+01,1.562660697504817264e+01,1.102267203953450903e+01,2.251754737081873259e+01,8.609961761106580624e+00,3.184324257287098803e+01,0.000000000000000000e+00,4.394202496905496957e+01,1.184440331365753352e+01,3.416743548052141932e+01,8.819818550060633200e+00,2.942117027485763003e+01,3.164560308952797030e+01,1.563997904272175354e+01,1.268225286435742127e+01,1.087682011917512881e+01,2.684646723035130123e+01,1.207039949294082959e+01,1.636805567921850368e+01,1.556728239986332518e+01,3.108503954298638305e+01,3.723515993050200734e+01,1.009957399001756606e+01,2.475635713494295587e+01,3.963452581781638884e+01,2.270926693767537330e+01,3.442296739409909634e+01
4.758365679667869586e+01,4.981863270600632632e+01,6.225252100369481667e+01,3.671964684189198636e+01,4.114210348535308981e+01,1.226738363770768103e+01,3.404051987493060949e+01,1.825922170666543565e+01,6.059982335717332802e+01,3.941222676390177071e+01,2.358320827223999316e+01,4.936241266125207261e+01,5.178753968015045217e+01,6.305178190868021915e+01,4.530829083906509425e+01,5.373495330694984062e+01,3.758933061170689172e+01,1.977572475854687184e+01,6.363422053788285382e+01,6.644770353784240058e+01,3.950128097016417428e+01,6.212181684425965500e+01,6.512576369507630147e+01,3.253723363648355615e+01,4.717988493144959961e+01,4.332123547709993971e+01,3.533528305656656698e+01,4.978910208621719136e+01,4.394202496905496957e+01,0.000000000000000000e+00,3.953144217678270422e+01,7.768154364117347654e+01,4.200222246299458817e+01,2.228074793422062072e+01,5.353006745385727783e+01,4.185687338210337316e+01,5.490214066359000356e+01,5.168577812006345340e+01,6.237664870277228601e+01,5.600713755274134087e+01,4.477704642173733873e+01,3.368442717419214461e+01,7.492823661271322067e+01,8.476698139744524241e+00,5.121284537316544316e+01,6.818876498828986144e+01,6.343972788044508349e+01,6.542501972749117556e+01,5.078581244278745999e+01
3.013783712681795279e+01,2.264869451654640997e+01,2.475459819009460816e+01,3.698825411957398757e+01,3.775567758404567797e+01,3.018873411689715169e+01,2.396708314501479364e+01,2.408286092891479413e+01,4.505229774607896331e+01,1.338570378779974668e+01,1.638719407015700114e+01,3.272398414691544133e+01,1.229255557226957052e+01,2.575817854252411720e+01,2.583115918452391568e+01,2.684555092436691837e+01,2.150778191431551178e+01,1.975571976190600409e+01,2.429352487585268250e+01,2.753778915976327113e+01,8.787473699494686485e+00,4.459705149634428523e+01,4.227928719216303932e+01,7.027160803635706721e+00,7.776875031116863290e+00,1.127382265119182847e+01,1.051002139260994106e+01,2.106908609172454305e+01,1.184440331365753352e+01,3.953144217678270422e+01,0.000000000000000000e+00,4.292172132218794900e+01,1.894437442281460449e+01,3.131904413804830867e+01,4.227138748962415349e+01,4.645464854771443441e+00,1.659730935955916920e+01,1.303222734177070130e+01,3.868339344543175429e+01,2.042640315540832674e+01,6.887116872997638417e+00,6.035707853442915827e+00,3.912982028142342017e+01,3.163858035074298058e+01,2.181626322903418824e+01,3.404383872102985720e+01,5.089208569413057148e+01,2.668729473361270621e+01,2.354397758873374258e+01
3.598939313956812214e+01,2.857392811871469362e+01,1.895187044143459687e+01,5.342115708035144195e+01,5.011819164066705667e+01,7.129486726015967690e+01,4.610821428483207285e+01,5.947519382980941316e+01,3.688531085156161282e+01,5.380413908204246809e+01,5.500846626414040230e+01,3.616818058913144540e+01,3.346891685211724621e+01,1.784295948006290189e+01,3.552535129002124137e+01,2.565553209881508323e+01,4.160735027004180608e+01,5.955647098928658778e+01,2.505865127713354212e+01,2.073902608016604532e+01,4.960033844397328551e+01,3.408154954362394307e+01,2.586114352004535633e+01,4.889502717392252862e+01,3.622506002421990701e+01,4.909519990436193382e+01,4.265786680012126197e+01,5.463759153846997663e+01,3.416743548052141932e+01,7.768154364117347654e+01,4.292172132218794900e+01,0.000000000000000000e+00,3.621121051815898539e+01,5.991071437660934151e+01,4.203202770877988570e+01,4.412567417012399318e+01,2.699618203580344300e+01,3.051049439828885568e+01,2.487671528613254779e+01,2.264544795699344348e+01,4.260208590236776871e+01,4.841998568476564913e+01,4.650542939240249751e+00,7.134142595213147331e+01,2.669996560334411839e+01,9.493042918817117481e+00,4.218666390739381455e+01,2.042550575059319584e+01,5.696892423115388482e+01
1.120209394461631369e+01,7.821954269148233330e+00,2.439271546548957659e+01,2.180194956532912443e+01,2.091643599231154482e+01,3.759298174777788404e+01,1.051959491806550950e+01,2.377109571353007311e+01,2.637292733841321279e+01,3.201331582872614945e+01,2.130176870518961252e+01,1.379865935672045296e+01,2.275885308369846172e+01,2.476996200806800630e+01,6.898881958441403839e+00,1.184544169791561252e+01,5.882984588497747858e+00,2.589894391019300102e+01,2.999018414749230743e+01,3.064273005813180717e+01,2.758660312157899597e+01,2.625473519929479238e+01,2.561102837458589221e+01,2.009045941433924298e+01,1.979394419789028348e+01,3.017854679810077201e+01,1.037117609726372613e+01,3.984805005941883138e+01,8.819818550060633200e+00,4.200222246299458817e+01,1.894437442281460449e+01,3.621121051815898539e+01,0.000000000000000000e+00,2.393297552374342985e+01,2.335454526656866392e+01,2.333763956812116191e+01,2.040031088383728530e+01,1.933145192609024932e+01,2.223897485694760690e+01,1.724411259727679635e+01,2.459506952271845392e+01,2.059100777372388080e+01,3.408768578143943984e+01,3.658517322484009071e+01,9.529415920143536667e+00,2.683105356582744605e+01,3.202898684004879470e+01,2.931910332155377930e+01,4.237715068373999827e+01
2.637644979728449357e+01,3.134672662637787255e+01,4.769407792217617015e+01,1.471042135692925612e+01,1.895225574337711549e+01,2.476816373347343969e+01,1.382704562026607498e+01,1.055479082761684495e+01,3.841577413650208683e+01,3.873847361330098948e+01,1.766017109714332634e+01,2.780218346812012697e+01,4.156857995254284788e+01,4.822259531715528169e+01,2.500592490018549796e+01,3.450126825665697083e+01,1.831195332062020853e+01,1.866376056984406517e+01,5.174388045229801492e+01,5.334401227106572918e+01,3.624327808263640804e+01,4.007072645052059556e+01,4.377400070115098885e+01,2.625807222901444504e+01,3.717488476435816125e+01,4.023473059833321486e+01,2.224574087606024975e+01,4.945823733175230785e+01,2.942117027485763003e+01,2.228074793422062072e+01,3.131904413804830867e+01,5.991071437660934151e+01,2.393297552374342985e+01,0.000000000000000000e+00,3.125375600576584390e+01,3.546739144443694158e+01,4.203813919676791500e+01,3.970462868182116978e+01,4.135580882539214542e+01,4.066440037702852095e+01,3.813202024671691959e+01,2.759973079176130639e+01,5.799341818569899942e+01,2.114383921892640927e+01,3.340740501000480833e+01,5.065176743349823596e+01,4.116469293277283015e+01,5.210012045496775812e+01,5.139623229446718966e+01
1.231163677734007500e+01,2.274985179008826108e+01,4.045506583051703586e+01,1.754846660480295739e+01,1.289734146811012927e+01,5.399623848946200155e+01,2.219880308428238536e+01,3.819732403608178117e+01,7.825116032779979136e+00,5.512387169382059682e+01,4.018632700227016841e+01,9.887860521683826676e+00,4.469188219366461112e+01,4.022518988458188716e+01,1.655355187846741316e+01,2.117346632213699209e+01,2.182107713025693840e+01,4.399752275781692390e+01,4.846116604525799687e+01,4.732524457279347274e+01,5.081337991964175416e+01,1.034508077678205673e+01,1.742737554420195067e+01,4.245121430229379911e+01,4.256879918262534090e+01,5.352590252911065960e+01,3.279991764633722795e+01,6.319857193785981053e+01,3.164560308952797030e+01,5.353006745385727783e+01,4.227138748962415349e+01,4.203202770877988570e+01,2.335454526656866392e+01,3.125375600576584390e+01,0.000000000000000000e+00,4.669218164397433668e+01,4.035582033407305147e+01,4.065680571754638351e+01,1.726698535541832413e+01,3.451109707468015131e+01,4.787703170235687367e+01,4.320816126154699788e+01,4.254629452297969294e+01,5.131283323793181950e+01,2.522205581237255245e+01,3.545868368966837636e+01,1.009998193604202577e+01,4.599915558765570722e+01,6.573119864405531132e+01
3.448403427608624838e+01,2.636451573933800319e+01,2.538885749983062468e+01,4.161403621863679803e+01,4.239983207011638200e+01,3.163156904232318212e+01,2.860343407347301792e+01,2.757984994262038825e+01,4.918656326783489163e+01,1.009941655913268121e+01,1.955859019791936859e+01,3.705025765230168133e+01,1.138850768514242517e+01,2.646192425824509087e+01,3.018363617534166821e+01,3.037418001208028073e+01,2.613190822689318438e+01,2.226233165029031369e+01,2.327795290306191944e+01,2.701481912540946695e+01,5.559743714236905276e+00,4.859239744221224555e+01,4.580557336588201167e+01,9.775301957449196166e+00,7.901421050662185586e+00,6.894427534271282632e+00,1.514924879846551420e+01,1.652678131617591006e+01,1.563997904272175354e+01,4.185687338210337316e+01,4.645464854771443441e+00,4.412567417012399318e+01,2.333763956812116191e+01,3.546739144443694158e+01,4.669218164397433668e+01,0.000000000000000000e+00,1.717029796972935429e+01,1.361743558033813173e+01,4.220278933117341325e+01,2.223897485694761400e+01,2.936845386416779835e+00,8.456284261777978983e+00,4.006347509959687869e+01,3.366646401260548060e+01,2.521659059619070575e+01,3.568603308996594592e+01,5.512646130898254881e+01,2.635824601456206295e+01,1.904155299293594084e+01
2.862603317694243188e+01,1.762849169719087072e+01,8.244287007679064416e+00,4.220226044916640973e+01,4.107986918472601445e+01,4.650563142697264851e+01,3.026200310749863220e+01,3.775955895971023324e+01,4.014784947214063493e+01,2.682481132479897923e+01,3.132145504545686521e+01,3.065851395249733713e+01,6.808634657083422859e+00,9.301328849459299164e+00,2.510818196519489476e+01,1.974576511427195058e+01,2.594225560799001684e+01,3.540595324213362716e+01,9.763941236208260932e+00,1.161465921493884856e+01,2.260960821299806511e+01,3.865796263673443889e+01,3.358037805036057222e+01,2.328476337460930168e+01,9.301523486531115381e+00,2.223897485694761755e+01,2.031417851746492786e+01,2.896868998107272475e+01,1.268225286435742127e+01,5.490214066359000356e+01,1.659730935955916920e+01,2.699618203580344300e+01,2.040031088383728530e+01,4.203813919676791500e+01,4.035582033407305147e+01,1.717029796972935429e+01,0.000000000000000000e+00,3.601992269945803127e+00,3.017854679810076490e+01,6.894427534271279079e+00,1.562647623648290995e+01,2.251754737081873614e+01,2.289317717787203321e+01,4.748466511129667822e+01,1.514474871734157979e+01,1.895190624170330551e+01,4.652569390181527353e+01,1.053222318703413762e+01,3.149200379994951149e+01
2.859768061751649171e+01,1.799733681829591347e+01,1.184302462243432430e+01,4.097940823149954070e+01,4.023950452177339088e+01,4.304982552659452466e+01,2.859613371068104826e+01,3.482459837930571211e+01,4.113220088244475647e+01,2.339043744984869377e+01,2.811072523029508829e+01,3.081326245235977623e+01,4.302659391669962474e+00,1.289272129337724238e+01,2.477792089547768839e+01,2.080168197868956881e+01,2.451313904652068487e+01,3.208404348208663492e+01,1.220590395257967664e+01,1.477241252050296971e+01,1.909756274394824871e+01,3.986566426628746029e+01,3.538504920916931695e+01,1.980123033567837609e+01,5.723432650063963401e+00,1.895190624170331262e+01,1.763034757908487649e+01,2.624582039434877601e+01,1.087682011917512881e+01,5.168577812006345340e+01,1.303222734177070130e+01,3.051049439828885568e+01,1.933145192609024932e+01,3.970462868182116978e+01,4.065680571754638351e+01,1.361743558033813173e+01,3.601992269945803127e+00,0.000000000000000000e+00,3.188492805488309045e+01,9.301620893536213686e+00,1.223143617132118344e+01,1.899066868812120745e+01,2.646149679034157742e+01,4.414788093251500811e+01,1.580820268195612499e+01,2.223897485694761400e+01,4.745614572859047087e+01,1.380441217380539598e+01,2.881418097052645066e+01
1.498003034982236237e+01,1.609384260093981922e+01,2.726492561124491232e+01,3.114316951655856158e+01,2.709687244375694704e+01,5.949699058143140462e+01,2.833836059131362362e+01,4.471379875627721390e+01,1.230861866500381829e+01,5.202304488867208931e+01,4.345139995172129233e+01,1.379865935672045296e+01,3.618398261642970937e+01,2.669204784985074852e+01,1.717208704905964822e+01,1.184544169791561252e+01,2.506184172988967873e+01,4.798794540854558477e+01,3.598706361112083840e+01,3.371654944520144426e+01,4.737865215317290790e+01,9.789010019381491290e+00,3.602939204248540861e+00,4.170097081288002983e+01,3.580544416352771719e+01,4.893322690063473601e+01,3.236121287510027145e+01,5.760962682526044176e+01,2.684646723035130123e+01,6.237664870277228601e+01,3.868339344543175429e+01,2.487671528613254779e+01,2.223897485694760690e+01,4.135580882539214542e+01,1.726698535541832413e+01,4.220278933117341325e+01,3.017854679810076490e+01,3.188492805488309045e+01,0.000000000000000000e+00,2.333763956812115836e+01,4.233072467225702695e+01,4.194441569976886086e+01,2.583405348074902008e+01,5.801913573048243222e+01,1.698936634646107535e+01,1.933145192609024576e+01,1.826075557683449446e+01,3.251828132997076182e+01,6.021411221647142042e+01
2.337102942662044569e+01,1.229058530799319904e+01,7.148963695611275426e+00,3.852845713316380483e+01,3.677813150711868673e+01,4.884012456582716055e+01,2.772542588539845454e+01,3.811887887412988363e+01,3.366646401260548060e+01,3.227514554486137399e+01,3.278626624508004284e+01,2.511699799080330564e+01,1.338489101798527336e+01,7.569004687194174075e+00,2.040783893697336282e+01,1.344369024391499323e+01,2.311936475711180705e+01,3.722688565198308908e+01,1.398794800803910476e+01,1.362979271382533497e+01,2.779871857118451928e+01,3.202930973225079470e+01,2.670859307134960758e+01,2.624962726563651216e+01,1.451909278936642345e+01,2.809610533610024063e+01,2.067192637934326882e+01,3.552855902015443945e+01,1.207039949294082959e+01,5.600713755274134087e+01,2.042640315540832674e+01,2.264544795699344348e+01,1.724411259727679635e+01,4.066440037702852095e+01,3.451109707468015131e+01,2.223897485694761400e+01,6.894427534271279079e+00,9.301620893536213686e+00,2.333763956812115836e+01,0.000000000000000000e+00,2.130117046649951007e+01,2.578749981563803573e+01,1.920031328744791210e+01,4.918656326783489874e+01,9.583696486176430440e+00,1.361743558033813173e+01,4.005830661243309265e+01,1.227713036533513602e+01,3.808725700672435721e+01
3.559004677070250011e+01,2.680159145824792688e+01,2.370400524171097345e+01,4.370954484160762377e+01,4.426325762984222223e+01,3.445071413263039517e+01,3.066179110659415130e+01,3.044892971399244175e+01,4.994297772254859069e+01,1.120222887660346345e+01,2.246324868359113580e+01,3.811409392459687240e+01,9.301426138518685605e+00,2.480012812039517911e+01,3.132355464978952853e+01,3.059308722370995781e+01,2.788733542085006079e+01,2.519850539251856603e+01,2.084704830070410964e+01,2.475167355593458751e+01,7.204173169692203338e+00,4.918247372694241903e+01,4.592328061225813940e+01,1.268370259624428620e+01,6.808701151742289071e+00,6.808667894249638586e+00,1.724031396713601794e+01,1.549254645734849412e+01,1.636805567921850368e+01,4.477704642173733873e+01,6.887116872997638417e+00,4.260208590236776871e+01,2.459506952271845392e+01,3.813202024671691959e+01,4.787703170235687367e+01,2.936845386416779835e+00,1.562647623648290995e+01,1.223143617132118344e+01,4.233072467225702695e+01,2.130117046649951007e+01,0.000000000000000000e+00,1.137686626296414261e+01,3.841161838036267540e+01,3.656504529609100018e+01,2.538346793047481498e+01,3.447041102826879921e+01,5.600118947145607962e+01,2.418642114096141427e+01,1.808397114207113177e+01
3.157472121506950202e+01,2.589846811961330175e+01,3.059039366390440051e+01,3.543056165560864201e+01,3.692397845975742854e+01,2.415302677445978219e+01,2.285092517768307729e+01,1.918952405528786187e+01,4.693081013028835713e+01,1.229526815699490072e+01,1.111233355616883678e+01,3.417894228243860510e+01,1.828700572721588458e+01,3.156512719508534204e+01,2.735828161855011587e+01,3.029878961751773758e+01,2.152808442620278839e+01,1.394829488179093246e+01,3.031679786472241389e+01,3.356826587566560249e+01,8.814243787733198943e+00,4.683821250390897717e+01,4.548662072914781618e+01,1.360354452166706363e+00,1.381084281524659652e+01,1.268225286435741950e+01,1.042839784990359320e+01,2.224166124039204817e+01,1.556728239986332518e+01,3.368442717419214461e+01,6.035707853442915827e+00,4.841998568476564913e+01,2.059100777372388080e+01,2.759973079176130639e+01,4.320816126154699788e+01,8.456284261777978983e+00,2.251754737081873614e+01,1.899066868812120745e+01,4.194441569976886086e+01,2.578749981563803573e+01,1.137686626296414261e+01,0.000000000000000000e+00,4.477589629514654490e+01,2.567949164408786800e+01,2.561097494806359975e+01,3.933978016808256939e+01,5.242115034220891800e+01,3.270522049852435487e+01,2.442130219739626185e+01
3.526444182758992696e+01,2.674781142485497654e+01,1.470837355815253211e+01,5.257148265831879996e+01,4.957453816965831805e+01,6.804008918878487577e+01,4.430593103537044897e+01,5.683024140060180684e+01,3.810856898238370860e+01,4.960017424515081075e+01,5.192406889916963308e+01,3.577659638106555207e+01,2.919645144180743301e+01,1.361710331010835340e+01,3.425378210349422403e+01,2.442842883556973277e+01,3.971022348448489225e+01,5.640287155195851199e+01,2.042540634336471328e+01,1.609143198821721299e+01,4.548343972893838583e+01,3.543695191558152402e+01,2.739924050850154558e+01,4.532995462953246602e+01,3.218400095401489125e+01,4.480863275487532604e+01,3.967360130719809064e+01,5.011134335962650965e+01,3.108503954298638305e+01,7.492823661271322067e+01,3.912982028142342017e+01,4.650542939240249751e+00,3.408768578143943984e+01,5.799341818569899942e+01,4.254629452297969294e+01,4.006347509959687869e+01,2.289317717787203321e+01,2.646149679034157742e+01,2.583405348074902008e+01,1.920031328744791210e+01,3.841161838036267540e+01,4.477589629514654490e+01,0.000000000000000000e+00,6.831530609868303827e+01,2.458602019101637381e+01,7.567510085287304733e+00,4.377141582763002958e+01,1.580241282259580693e+01,5.242010861261658050e+01
4.370709866788748599e+01,4.426864379083828993e+01,5.510764444111526927e+01,3.576717325101622436e+01,3.976852335148125661e+01,4.653415762297647085e+00,3.014605145921250795e+01,1.341278816759306203e+01,5.782133462806379498e+01,3.093594019247035831e+01,1.640029906974890039e+01,4.577278011576337491e+01,4.393113340941247458e+01,5.596478880837317860e+01,4.085612267844084045e+01,4.843014541767064429e+01,3.295813756252979942e+01,1.208060395994040270e+01,5.589665260597501373e+01,5.891210549992774048e+01,3.108878814307302108e+01,5.899626117440679707e+01,6.102600245369135479e+01,2.461142035371983994e+01,3.937662757039562678e+01,3.487394751225196643e+01,2.868532182149472121e+01,4.134999433632435739e+01,3.723515993050200734e+01,8.476698139744524241e+00,3.163858035074298058e+01,7.134142595213147331e+01,3.658517322484009071e+01,2.114383921892640927e+01,5.131283323793181950e+01,3.366646401260548060e+01,4.748466511129667822e+01,4.414788093251500811e+01,5.801913573048243222e+01,4.918656326783489874e+01,3.656504529609100018e+01,2.567949164408786800e+01,6.831530609868303827e+01,0.000000000000000000e+00,4.534373616840481702e+01,6.187413838628967255e+01,6.139976060611569864e+01,5.794810808448921335e+01,4.239983933156624829e+01
1.379322493596068000e+01,2.721211103819776156e+00,1.635108307605852218e+01,2.937393585407297536e+01,2.733296930488360843e+01,4.587874866892137504e+01,1.976237389028146296e+01,3.295533511498262413e+01,2.532939955905728269e+01,3.508733798356881550e+01,2.938597904969395458e+01,1.562153703425658691e+01,2.004218854160727048e+01,1.646411879756481511e+01,1.094549567646391530e+01,5.214198881810125030e+00,1.513974731601440382e+01,3.403535046460049784e+01,2.352757430729299415e+01,2.310333033737074615e+01,3.043743571451220475e+01,2.415438889368924436e+01,2.059140647978328076e+01,2.557482108548975575e+01,1.899143391222479593e+01,3.194806125592187840e+01,1.717148887027623161e+01,4.075637631184095255e+01,1.009957399001756606e+01,5.121284537316544316e+01,2.181626322903418824e+01,2.669996560334411839e+01,9.529415920143536667e+00,3.340740501000480833e+01,2.522205581237255245e+01,2.521659059619070575e+01,1.514474871734157979e+01,1.580820268195612499e+01,1.698936634646107535e+01,9.583696486176430440e+00,2.538346793047481498e+01,2.561097494806359975e+01,2.458602019101637381e+01,4.534373616840481702e+01,0.000000000000000000e+00,1.730192105815419268e+01,3.164794654587168310e+01,2.174564263512566598e+01,4.336168988860575269e+01
2.771949019070667575e+01,1.932256020355439929e+01,1.184302462243431719e+01,4.500569187208942168e+01,4.204270834477966190e+01,6.189972123218344535e+01,3.690214175567445665e+01,4.998639674219984386e+01,3.161419215590779430e+01,4.561014988385725388e+01,4.556424124202897730e+01,2.830345459748015102e+01,2.571879626528151164e+01,1.080578835994431230e+01,2.669943378501010756e+01,1.686233590983626840e+01,3.234205912327183086e+01,5.013084733199979581e+01,1.990653391837900799e+01,1.636097099638978136e+01,4.123179974263190672e+01,2.911036213035533748e+01,2.146593820997854252e+01,3.973740717834601099e+01,2.783191846301185635e+01,4.116453761979810366e+01,3.319855960821283247e+01,4.765997793509611569e+01,2.475635713494295587e+01,6.818876498828986144e+01,3.404383872102985720e+01,9.493042918817117481e+00,2.683105356582744605e+01,5.065176743349823596e+01,3.545868368966837636e+01,3.568603308996594592e+01,1.895190624170330551e+01,2.223897485694761400e+01,1.933145192609024576e+01,1.361743558033813173e+01,3.447041102826879921e+01,3.933978016808256939e+01,7.567510085287304733e+00,6.187413838628967255e+01,1.730192105815419268e+01,0.000000000000000000e+00,3.756745084303304338e+01,1.549254645734848879e+01,5.011787938591648128e+01
