3.817593783002122620e+01,2.706840900159255625e+01,2.779114323936850539e+01,4.089888130687150181e+01,1.252961407022644380e+01,1.825235498716831017e+01,2.962718022196894552e+01,3.812732536097288261e+01,3.889783515189553498e+01,2.699640836718777948e+01,2.859480611608538325e+01,3.756302109326787786e+01,1.966933646566882388e+01,7.901363716570963369e+00,3.388719083721393588e+01,2.004355894839731178e+01,3.029798071717613084e+01,2.669463376227299634e+01,8.805913642550844855e+00,2.246065597034787586e+01,7.204047402837763237e+00,3.111063293698856924e+01,1.828824661586256184e+01,0.000000000000000000e+00,2.354708461458062274e+01,1.301900717268951624e+01,1.378619765169393219e+01,4.260586514728449714e+01,1.957140997888346234e+01,3.498909783371229310e+01,2.689150520334122874e+01,2.414080199571461804e+01,3.218349530874424147e+01,8.998777621562950912e+00,4.190337492103142836e+01,8.244287007679066193e+00,1.364142087453590690e+01,1.380361036039333200e+01,2.058505567059819441e+01,1.730085831593702750e+01,1.801059033931556286e+01,4.035582033407305147e+01,6.033677234062090555e+00,1.562646175462688802e+01,1.237729880586365105e+01,5.003598161992344018e+01,2.793120033467288721e+01,1.301999803637927933e+01,2.446287234264237398e+01
1.640575786229773669e+01,1.361837136045215502e+01,2.442043665868778746e+01,1.785421942067571166e+01,2.698724662756688275e+01,2.928015664422883191e+01,3.111352846563063679e+01,1.535465013782168597e+01,1.934542430673292657e+01,3.649817386789382567e+01,8.246383863986979534e+00,1.402696190291029765e+01,2.284248794350830281e+01,2.201850724534569537e+01,3.379994329694627453e+01,1.207583119759853574e+01,4.390878630485961764e+01,2.646493114046355899e+01,3.129257705859894045e+01,1.009973209947314565e+01,2.323833956253325539e+01,2.963275422241214585e+01,1.920842945222497278e+01,2.354708461458062274e+01,0.000000000000000000e+00,1.088752667214535208e+01,3.197656062186095127e+01,3.434501385545706853e+01,2.005179718176739456e+01,4.604180068001635817e+01,6.809236047356742816e+00,2.325710879285330535e+01,4.111170919375985022e+01,2.221417726048795060e+01,2.278981643289627002e+01,2.858906156243941510e+01,1.103076428345423388e+01,3.568902307826375875e+01,3.445207715214412048e+01,1.338369557954565892e+01,2.040068271275022838e+01,2.513919295822941180e+01,1.904614319022698155e+01,2.688876416930403934e+01,2.356189435573376656e+01,3.020363478701150584e+01,4.132268197805240817e+01,3.525330648482275819e+01,3.058243999284458070e+01
2.672170732094571122e+01,1.564312149678496944e+01,2.117076620112920793e+01,2.868902703752859651e+01,1.685744853088007744e+01,2.368828879799177756e+01,3.014565711029417017e+01,2.608957707523920888e+01,2.862073012201947009e+01,3.218577556557387709e+01,1.567950056216772836e+01,2.473800199658781551e+01,1.597456321088958475e+01,1.137686626296414261e+01,3.379951134755775399e+01,9.302402278052475992e+00,3.813483196337180914e+01,2.589846811961330175e+01,2.041559218609654280e+01,1.381649322910326383e+01,1.463665089407840547e+01,2.589823088049463706e+01,1.673461429933479749e+01,1.301900717268951624e+01,1.088752667214535208e+01,0.000000000000000000e+00,2.144927631749382613e+01,3.841977510982430033e+01,1.395323654756328935e+01,3.793659478647924033e+01,1.394829488179093246e+01,2.261042193493441488e+01,3.358189479724054394e+01,1.175108914153963546e+01,2.958419345608505324e+01,1.931829525230168088e+01,5.723750029790480198e+00,2.610964709604905210e+01,2.499033103898274177e+01,7.783641199931662591e+00,1.338651801253409346e+01,3.236034772910478807e+01,8.158616518081631241e+00,1.756273180134882494e+01,1.698735647357008816e+01,3.763703861338700563e+01,3.554470616411686734e+01,2.551083929062754052e+01,2.345879344365905794e+01
4.814665591611957751e+01,2.931910332155377930e+01,2.389374688019276149e+01,4.978910208621719136e+01,5.545045729563842229e+00,3.138977834492219543e+01,4.336319998974705925e+01,4.733080799523561666e+01,4.997382141561312352e+01,3.973417405419274218e+01,3.401455425560946111e+01,4.502109899029040463e+01,1.565774913711026350e+01,1.007664800320403486e+01,4.763910076050748899e+01,2.321293941015958850e+01,4.134332645288451147e+01,4.047795162226418597e+01,7.783641199931662591e+00,3.424736260061781223e+01,2.084774195740781977e+01,2.496374851088837943e+01,3.190828429386415621e+01,1.378619765169393219e+01,3.197656062186095127e+01,2.144927631749382613e+01,0.000000000000000000e+00,5.619930308585492895e+01,1.761737630905222574e+01,2.181360756488131969e+01,3.263451060185069252e+01,3.787418139611179413e+01,2.001507737125285402e+01,9.765074753778208105e+00,4.423173962689848082e+01,1.966823261196279660e+01,2.494956922328919191e+01,2.117060576182695542e+01,7.783641199931666144e+00,2.041559218609654280e+01,1.594615907239439068e+01,5.280663062942917207e+01,1.392849526124877002e+01,8.117858322017710293e+00,2.606054566580200316e+01,5.211860750098732353e+01,3.929551959661655047e+01,2.006107270496933381e+01,1.563528592598311029e+01
2.754325326946804253e+01,4.795598284729222627e+01,5.818643837589669232e+01,3.256409097893638460e+01,5.338130389245022656e+01,2.940252103854237475e+01,1.667639446151741467e+01,3.078643518977476390e+01,2.219906189957786324e+01,2.730953977599804361e+01,4.150139485214416624e+01,3.709709898451898624e+01,5.435873615856570495e+01,4.735714146649472411e+01,1.361780095839733207e+01,4.530319185089658163e+01,3.538892522633428683e+01,1.688032165218556457e+01,5.094885684957262129e+01,2.522235256491298472e+01,3.621153843663656602e+01,6.331354198870609906e+01,2.432040521563854085e+01,4.260586514728449714e+01,3.434501385545706853e+01,3.841977510982430033e+01,5.619930308585492895e+01,0.000000000000000000e+00,5.212039180717453490e+01,7.585506141042097283e+01,4.060545557112605763e+01,1.865484359151687244e+01,7.184273295345865051e+01,4.822384947645537068e+01,5.344308669976460635e+01,4.004050647137835739e+01,3.295533511498261703e+01,4.496920433195629130e+01,6.198473571010747207e+01,4.534274796084920212e+01,5.175603661084568330e+01,1.339143407415220999e+01,4.305406193145802263e+01,5.517798148144158432e+01,3.138852013159914378e+01,5.860346094034546383e+01,3.403127026817158196e+01,4.544782050312679189e+01,6.187218919586198496e+01
3.602686538232912739e+01,1.224469889936596090e+01,8.245166966300960354e+00,3.620087290667810720e+01,1.221183356556597843e+01,3.581534518291265812e+01,4.389604508108978820e+01,3.428598049657028213e+01,3.938785575090421531e+01,4.466455680337407586e+01,1.854420131007668360e+01,3.029290190083948531e+01,2.937771903936762907e+00,1.209738729478057273e+01,4.766277584677010992e+01,8.126229977527232862e+00,4.935342505323315976e+01,3.976479459408545125e+01,2.179029919272558757e+01,2.702573717277498488e+01,2.505995128355259993e+01,1.223143617132118699e+01,3.051156475422756031e+01,1.957140997888346234e+01,2.005179718176739456e+01,1.395323654756328935e+01,1.761737630905222574e+01,5.212039180717453490e+01,0.000000000000000000e+00,2.610299178591778357e+01,1.763964123447219379e+01,3.650638927310004078e+01,2.106908609172454305e+01,1.119497517843075052e+01,2.671243733219579752e+01,2.779009899982183995e+01,1.967044434665060137e+01,3.293550293500345560e+01,1.634309939330845296e+01,6.896204706401293905e+00,1.756466751934557147e+00,4.478524658285773796e+01,1.395279701915348980e+01,9.770750851134291537e+00,2.903826369284969644e+01,3.452254217986203599e+01,4.686850723205497360e+01,3.200253557536257887e+01,1.053686324686657727e+01
6.212982257063374902e+01,3.692662303977471083e+01,2.534859912649134372e+01,6.215020901036834289e+01,2.277257132008151430e+01,5.306147544701437369e+01,6.447949638790059623e+01,6.034290962050979346e+01,6.537827548130638888e+01,6.152138897881359725e+01,4.421564229563241355e+01,5.595756455594154488e+01,2.323027698073203595e+01,2.866326290539200272e+01,6.868209331244558769e+01,3.422903720832358232e+01,6.299021354010009333e+01,6.117631868002329298e+01,2.941613378932395406e+01,5.175231746057824722e+01,4.219273454795388290e+01,2.184846056514995638e+01,5.212283821357453206e+01,3.498909783371229310e+01,4.604180068001635817e+01,3.793659478647924033e+01,2.181360756488131969e+01,7.585506141042097283e+01,2.610299178591778357e+01,0.000000000000000000e+00,4.353434932014528158e+01,5.828874673009296714e+01,5.542442834661826190e+00,2.772032016580376634e+01,4.823303417460908804e+01,4.147770450567283973e+01,4.302661105333019265e+01,4.244981347647304659e+01,1.440583782834013604e+01,3.266526889481919937e+01,2.564162708089876119e+01,7.018935389921763601e+01,3.293202343018556633e+01,2.067708694793076774e+01,4.735197871108228895e+01,5.451989430652047730e+01,6.101980483372675224e+01,4.134313018729184819e+01,1.565197757137906542e+01
1.907143423246831659e+01,7.822742636085307844e+00,1.985378302212081891e+01,1.861633179452623210e+01,2.722481567144846792e+01,3.538794391625597768e+01,3.791123392247983759e+01,1.690634535492554136e+01,2.330240233662069826e+01,4.296269286073227534e+01,1.758153282739053802e+00,1.270845974859282101e+01,2.057741302388885174e+01,2.336539564255133072e+01,4.060475114532921737e+01,9.784431523288757759e+00,5.008365033674206757e+01,3.326482006988124596e+01,3.354990838365402794e+01,1.690007982143323417e+01,2.811279814641249786e+01,2.497946625892993211e+01,2.576495834578882693e+01,2.689150520334122874e+01,6.809236047356742816e+00,1.394829488179093246e+01,3.263451060185069252e+01,4.060545557112605763e+01,1.763964123447219379e+01,4.353434932014528158e+01,0.000000000000000000e+00,3.004225862302625671e+01,3.828334630618832080e+01,2.323272613145855914e+01,1.640098399800024609e+01,3.312525366362752521e+01,1.637606413061070754e+01,4.002275325325388877e+01,3.354990838365402794e+01,1.229958860589246150e+01,1.854212351916060442e+01,3.038331504824718721e+01,2.147070959049470673e+01,2.622352927380396537e+01,2.928168128906509793e+01,2.416531338042408450e+01,4.748242745026276879e+01,3.944708947086223105e+01,2.788469064553169474e+01
2.678270053799835537e+01,3.581585982812472224e+01,4.370609468792613228e+01,3.165263727799435500e+01,3.554810037413606238e+01,1.224018207406811420e+01,7.901679925450737052e+00,2.884962805190121671e+01,2.398173466068108084e+01,1.513121203461276210e+01,3.149871804705083278e+01,3.273341411282184055e+01,3.827355146140485687e+01,2.962810786333969659e+01,1.120245205070376215e+01,3.116428405375897626e+01,2.377969883680911423e+01,3.335846228542140857e+00,3.232612201159956555e+01,1.338842354426408399e+01,1.756661008143237979e+01,4.850537303539687883e+01,6.189970923966345850e+00,2.414080199571461804e+01,2.325710879285330535e+01,2.261042193493441488e+01,3.787418139611179413e+01,1.865484359151687244e+01,3.650638927310004078e+01,5.828874673009296714e+01,3.004225862302625671e+01,0.000000000000000000e+00,5.470242613351456384e+01,3.059308722370995781e+01,4.581315233755079674e+01,2.150490167043728817e+01,1.689975566046808098e+01,2.697205982080419773e+01,4.410327889398800494e+01,3.029878961751773758e+01,3.576121649499669530e+01,2.046072716042595729e+01,2.538491796114942645e+01,3.775215558465883703e+01,1.276338295252407740e+01,5.274797300682644874e+01,2.150490167043728817e+01,2.731370463847477481e+01,4.529522236372733346e+01
5.703368794831203559e+01,3.151419141126250878e+01,1.982082790922367010e+01,5.688277288128909248e+01,1.966823261196279660e+01,5.043034793663814241e+01,6.123601296223688450e+01,5.514899844817071539e+01,6.045396027696938290e+01,5.909990049205872253e+01,3.889835141934837992e+01,5.060669043907644493e+01,1.828081148429981084e+01,2.521262774649758498e+01,6.536436745013276095e+01,2.916197726069251672e+01,6.129272985695681086e+01,5.770529279647701770e+01,2.779871857118451572e+01,4.734086364763705035e+01,3.933720059651609091e+01,1.634309939330845296e+01,4.851270981748512412e+01,3.218349530874424147e+01,4.111170919375985022e+01,3.358189479724054394e+01,2.001507737125285402e+01,7.184273295345865051e+01,2.106908609172454305e+01,5.542442834661826190e+00,3.828334630618832080e+01,5.470242613351456384e+01,0.000000000000000000e+00,2.418642114096141427e+01,4.269557763628447589e+01,3.929551959661655758e+01,3.889358056628376659e+01,4.116449920861822420e+01,1.223143617132118699e+01,2.780086772466515654e+01,2.079244839189860983e+01,6.558910402390087313e+01,2.935430434998178484e+01,1.698402263734739748e+01,4.438451269772933472e+01,4.903844294172241547e+01,5.918313096662215145e+01,4.005317221651463200e+01,1.053222318703413762e+01
3.839754280141396947e+01,2.101686665372198703e+01,1.920320427283539289e+01,4.003928238705662324e+01,5.267077139750030668e+00,2.682484510090678498e+01,3.705545282046717404e+01,3.756745084303304338e+01,4.035994355826580460e+01,3.568603308996594592e+01,2.471407343939513268e+01,3.540634066073186403e+01,1.080635414146643392e+01,1.111948742847380434e+00,4.117803738991938189e+01,1.430664976084866602e+01,3.929579559903414321e+01,3.354267098645642164e+01,1.101461370579984411e+01,2.500463345318942032e+01,1.562649072725274735e+01,2.219340400302491290e+01,2.441515254745234031e+01,8.998777621562950912e+00,2.221417726048795060e+01,1.175108914153963546e+01,9.765074753778208105e+00,4.822384947645537068e+01,1.119497517843075052e+01,2.772032016580376634e+01,2.323272613145855914e+01,3.059308722370995781e+01,2.418642114096141427e+01,0.000000000000000000e+00,3.618269174948955680e+01,1.717006065940273274e+01,1.580820268195611966e+01,2.180370640679345584e+01,1.380441217380539420e+01,1.137686626296414261e+01,9.494569403769435922e+00,4.366284464544065003e+01,5.212629943177970127e+00,7.203921711273816975e+00,2.042620330515970650e+01,4.426325762984222223e+01,3.692000147418113443e+01,2.084704830070410964e+01,1.562647623648290818e+01
2.699831075852432249e+01,1.516731915135128617e+01,2.317268341216858829e+01,2.326031217484246483e+01,3.872129273796490168e+01,5.178873570456995878e+01,5.354663543583269103e+01,2.370634372708427406e+01,3.250481096075804288e+01,5.927017892999440107e+01,1.471169648716501044e+01,1.690056830695575485e+01,2.912072794147634625e+01,3.667483677446234935e+01,5.581971696213533107e+01,2.207066839862859808e+01,6.648347307930853844e+01,4.890683836332343759e+01,4.716727787227022617e+01,3.242931164820352308e+01,4.415061431973341399e+01,2.645663580564560746e+01,4.199608547968013283e+01,4.190337492103142836e+01,2.278981643289627002e+01,2.958419345608505324e+01,4.423173962689848082e+01,5.344308669976460635e+01,2.671243733219579752e+01,4.823303417460908804e+01,1.640098399800024609e+01,4.581315233755079674e+01,4.269557763628447589e+01,3.618269174948955680e+01,0.000000000000000000e+00,4.888320893862718464e+01,3.273026721329163280e+01,5.552444293811411313e+01,4.253600380409608306e+01,2.498457946580113642e+01,2.831634747423527543e+01,4.123233120726512624e+01,3.601765592527565474e+01,3.648132678551112917e+01,4.564219947104469099e+01,8.139594577784219354e+00,6.388273918148988884e+01,5.484105700274182738e+01,3.402147419674973605e+01
4.120511824253657096e+01,3.447449740033742671e+01,3.602149630227145849e+01,4.469048210869941329e+01,2.001507737125285402e+01,1.209598249166217876e+01,2.507763149144476245e+01,4.178615248672094395e+01,4.082831149108940849e+01,2.008706633225297367e+01,3.487840676832238529e+01,4.242429860632335448e+01,2.790457065188034491e+01,1.609206366047229864e+01,2.936527589021198992e+01,2.754474091231007904e+01,2.228042019295928711e+01,2.324555626950080622e+01,1.237554454592691755e+01,2.457968745173594982e+01,5.547653820775806821e+00,3.933867329528612089e+01,1.690870686542780632e+01,8.244287007679066193e+00,2.858906156243941510e+01,1.931829525230168088e+01,1.966823261196279660e+01,4.004050647137835739e+01,2.779009899982183995e+01,4.147770450567283973e+01,3.312525366362752521e+01,2.150490167043728817e+01,3.929551959661655758e+01,1.717006065940273274e+01,4.888320893862718464e+01,0.000000000000000000e+00,1.762478277867170817e+01,7.145010601200555200e+00,2.723407398842266147e+01,2.498383122780081678e+01,2.624750979861255118e+01,4.045506583051703586e+01,1.399178304246434834e+01,2.339040842510990359e+01,8.809611197755282674e+00,5.695226631032001308e+01,2.001507737125284692e+01,6.880544053424024753e+00,3.236079160940170141e+01
2.454028582555291749e+01,2.009045941433924298e+01,2.682508211632766404e+01,2.744582593137450033e+01,2.107527956448285877e+01,1.920436304188195109e+01,2.450067637611697080e+01,2.461574533545537591e+01,2.540670538726005390e+01,2.728886736175105554e+01,1.811425817775474911e+01,2.480187068122479843e+01,2.161440965431091499e+01,1.512877926071918289e+01,2.809683314378986196e+01,1.451921798067847469e+01,3.388379443901101240e+01,2.019921562954339223e+01,2.219585217382097042e+01,9.298420778881547832e+00,1.221658834917933056e+01,3.160631636431259750e+01,1.111948742847381055e+01,1.364142087453590690e+01,1.103076428345423388e+01,5.723750029790480198e+00,2.494956922328919191e+01,3.295533511498261703e+01,1.967044434665060137e+01,4.302661105333019265e+01,1.637606413061070754e+01,1.689975566046808098e+01,3.889358056628376659e+01,1.580820268195611966e+01,3.273026721329163280e+01,1.762478277867170817e+01,0.000000000000000000e+00,2.475672419985623662e+01,2.955463239141764475e+01,1.341254954149996692e+01,1.904645490130576135e+01,2.789877327366243520e+01,1.102368171258710206e+01,2.240178903752205386e+01,1.291240539448171987e+01,4.054014018098131089e+01,3.127787031791155670e+01,2.437927281538457081e+01,2.896417454415567505e+01
4.825036966101654201e+01,4.083177903757731997e+01,4.100685799955857647e+01,5.181018525391676377e+01,2.325247210840896983e+01,1.565630511150060400e+01,2.899690231580631306e+01,4.889944890044732517e+01,4.767031384543583528e+01,2.151119640854726711e+01,4.176699305226282632e+01,4.955859183885974062e+01,3.254444948872634313e+01,2.084704830070410964e+01,3.311154104534494991e+01,3.381930950742167852e+01,2.073902608016604532e+01,2.811671996019012454e+01,1.341227933143688134e+01,3.158372465036323007e+01,1.267212509929709441e+01,4.375376427338171936e+01,2.321011832594902913e+01,1.380361036039333200e+01,3.568902307826375875e+01,2.610964709604905210e+01,2.117060576182695542e+01,4.496920433195629130e+01,3.293550293500345560e+01,4.244981347647304659e+01,4.002275325325388877e+01,2.697205982080419773e+01,4.116449920861822420e+01,2.180370640679345584e+01,5.552444293811411313e+01,7.145010601200555200e+00,2.475672419985623662e+01,0.000000000000000000e+00,2.894252926818007055e+01,3.110191317318779625e+01,3.127265574148136906e+01,4.673370757357395888e+01,1.983661993765027631e+01,2.684159943162653050e+01,1.498502379004945162e+01,6.363422053788285382e+01,1.904288681331366462e+01,1.111948742847380434e+00,3.575748963357249011e+01
5.085671821267494863e+01,2.857157274888364284e+01,2.016100069641828441e+01,5.174958857453512451e+01,8.603637740987801763e+00,3.867769095122734058e+01,5.012168040663294732e+01,4.956390457437586861e+01,5.340635017306646404e+01,4.720095699556118518e+01,3.464484018498274054e+01,4.625380508569035953e+01,1.358602361662173585e+01,1.463058322801876798e+01,5.434362625907360922e+01,2.376563877115146184e+01,4.909507567974558384e+01,4.691524507654096254e+01,1.556728239986332873e+01,3.864087494918615562e+01,2.778801426077774295e+01,1.973584222790672271e+01,3.797675735081885051e+01,2.058505567059819441e+01,3.445207715214412048e+01,2.499033103898274177e+01,7.783641199931666144e+00,6.198473571010747207e+01,1.634309939330845296e+01,1.440583782834013604e+01,3.354990838365402794e+01,4.410327889398800494e+01,1.223143617132118699e+01,1.380441217380539420e+01,4.253600380409608306e+01,2.723407398842266147e+01,2.955463239141764475e+01,2.894252926818007055e+01,0.000000000000000000e+00,2.144927631749382968e+01,1.511009460661939663e+01,5.728765845375595234e+01,1.893272751444894553e+01,7.566017029409402461e+00,3.295356600749286713e+01,4.999973996598377823e+01,4.701673780676500769e+01,2.783185351529334639e+01,9.865444500253445881e+00
2.963941350701842836e+01,9.877858035197283115e+00,1.341253257534396326e+01,3.030289396868683482e+01,1.495287599901761943e+01,3.111142070667779436e+01,3.790404009443866329e+01,2.816347213282402251e+01,3.271301704339736460e+01,3.976417711610483252e+01,1.361108620021725102e+01,2.491232130553517976e+01,9.525832188578815973e+00,1.175108914153963546e+01,4.150051373760695839e+01,2.939319261217478108e+00,4.529305799038414193e+01,3.360723409380334914e+01,2.224166124039204817e+01,2.018094983705756107e+01,2.116404547021154059e+01,1.825302634920799605e+01,2.450066708250914260e+01,1.730085831593702750e+01,1.338369557954565892e+01,7.783641199931662591e+00,2.041559218609654280e+01,4.534274796084920212e+01,6.896204706401293905e+00,3.266526889481919937e+01,1.229958860589246150e+01,3.029878961751773758e+01,2.780086772466515654e+01,1.137686626296414261e+01,2.498457946580113642e+01,2.498383122780081678e+01,1.341254954149996692e+01,3.110191317318779625e+01,2.144927631749382968e+01,0.000000000000000000e+00,7.026643138392144827e+00,3.790339770080429105e+01,1.127599635590523164e+01,1.399765757955955969e+01,2.432068320599797318e+01,3.311059201894671844e+01,4.273174217547124698e+01,3.031679786472241389e+01,1.730085831593703105e+01
3.657825648349432868e+01,1.364975138040954761e+01,9.786435438688691590e+00,3.698438735379123443e+01,1.050154881354947811e+01,3.457747091359087221e+01,4.303487749904678594e+01,3.497114320046382829e+01,3.973754771853278100e+01,4.345114841455114174e+01,1.956315612625357403e+01,3.124487041785619468e+01,2.606532461586803961e+00,1.042560781267896886e+01,4.687067765753892701e+01,8.816100142066760625e+00,4.795051269248057224e+01,3.898677284044421043e+01,2.003534776243652971e+01,2.680569929232890658e+01,2.370434924636387919e+01,1.341248173946913447e+01,2.969963042076146564e+01,1.801059033931556286e+01,2.040068271275022838e+01,1.338651801253409346e+01,1.594615907239439068e+01,5.175603661084568330e+01,1.756466751934557147e+00,2.564162708089876119e+01,1.854212351916060442e+01,3.576121649499669530e+01,2.079244839189860983e+01,9.494569403769435922e+00,2.831634747423527543e+01,2.624750979861255118e+01,1.904645490130576135e+01,3.127265574148136906e+01,1.511009460661939663e+01,7.026643138392144827e+00,0.000000000000000000e+00,4.483187942799673209e+01,1.252997562390013186e+01,8.230074003166544472e+00,2.783194290103271484e+01,3.617314290482262606e+01,4.548392747034535688e+01,3.032930574229113319e+01,1.033294165220871719e+01
1.451948606871896175e+01,3.815032463235444027e+01,4.954571503586917913e+01,1.934067367166851170e+01,4.892144228724279742e+01,3.268958933105049169e+01,2.353692884358237691e+01,1.784334291225589553e+01,8.999462483622977516e+00,3.416904521888663737e+01,3.089753743788025631e+01,2.446287234264237398e+01,4.739729002014026804e+01,4.302097921049091411e+01,2.265521892520491676e+01,3.709734456610841846e+01,4.294864891629295300e+01,2.090903646833566043e+01,4.915663542605704350e+01,1.866078504780984915e+01,3.547086157454005217e+01,5.475921481251741341e+01,2.357507473934376563e+01,4.035582033407305147e+01,2.513919295822941180e+01,3.236034772910478807e+01,5.280663062942917207e+01,1.339143407415220999e+01,4.478524658285773796e+01,7.018935389921763601e+01,3.038331504824718721e+01,2.046072716042595729e+01,6.558910402390087313e+01,4.366284464544065003e+01,4.123233120726512624e+01,4.045506583051703586e+01,2.789877327366243520e+01,4.673370757357395888e+01,5.728765845375595234e+01,3.790339770080429105e+01,4.483187942799673209e+01,0.000000000000000000e+00,3.890660680465315835e+01,4.991929823926157894e+01,3.180109313435840690e+01,4.577305132310966229e+01,4.100151011357242936e+01,4.690536231242310805e+01,5.516401147961882145e+01
3.468181333886310824e+01,2.108304034211443678e+01,2.219391525010511401e+01,3.682852491174573117e+01,1.033184553811961237e+01,2.223897485694761400e+01,3.193306810139972640e+01,3.419714266265980740e+01,3.616524197406858576e+01,3.113456479972665747e+01,2.311936475711180705e+01,3.284053426310980228e+01,1.451910840459459529e+01,4.303080394028966360e+00,3.602464801998454647e+01,1.405328729870414151e+01,3.542138220347733579e+01,2.835301625508562751e+01,1.227713036533513602e+01,2.031985364656979343e+01,1.120224910286148834e+01,2.589799407762787453e+01,1.920436304188195109e+01,6.033677234062090555e+00,1.904614319022698155e+01,8.158616518081631241e+00,1.392849526124877002e+01,4.305406193145802263e+01,1.395279701915348980e+01,3.293202343018556633e+01,2.147070959049470673e+01,2.538491796114942645e+01,2.935430434998178484e+01,5.212629943177970127e+00,3.601765592527565474e+01,1.399178304246434834e+01,1.102368171258710206e+01,1.983661993765027631e+01,1.893272751444894553e+01,1.127599635590523164e+01,1.252997562390013186e+01,3.890660680465315835e+01,0.000000000000000000e+00,1.237700599588711547e+01,1.562651973555871443e+01,4.415684149031283567e+01,3.295450800035860794e+01,1.904155299293594084e+01,2.042610347165017615e+01
4.329423306627358414e+01,2.187234860435282968e+01,1.580587697746205045e+01,4.425649909552306127e+01,3.601866653621181413e+00,3.379843609988667197e+01,4.425900498840276498e+01,4.203357237033497995e+01,4.585989716560639806e+01,4.260225588456240331e+01,2.740919591321005555e+01,3.889323554781996961e+01,7.569752568413736782e+00,8.244396770505444394e+00,4.838064682518957937e+01,1.646610346714845008e+01,4.567078092722039173e+01,4.072972529441295819e+01,1.399016706268865740e+01,3.131935659475448830e+01,2.260951807599796837e+01,1.730544779263801658e+01,3.156599681254484935e+01,1.562646175462688802e+01,2.688876416930403934e+01,1.756273180134882494e+01,8.117858322017710293e+00,5.517798148144158432e+01,9.770750851134291537e+00,2.067708694793076774e+01,2.622352927380396537e+01,3.775215558465883703e+01,1.698402263734739748e+01,7.203921711273816975e+00,3.648132678551112917e+01,2.339040842510990359e+01,2.240178903752205386e+01,2.684159943162653050e+01,7.566017029409402461e+00,1.399765757955955969e+01,8.230074003166544472e+00,4.991929823926157894e+01,1.237700599588711547e+01,0.000000000000000000e+00,2.753828185920779248e+01,4.425649909552306127e+01,4.338727478824767303e+01,2.578433845855851203e+01,8.998752473637321003e+00
3.386395641883956387e+01,3.255372625384454466e+01,3.709522665145725284e+01,3.783312234190120904e+01,2.473352001552951762e+01,6.808767727762979227e+00,1.730866120776813943e+01,3.488902484621916500e+01,3.284454131157067280e+01,1.562651973555870732e+01,3.101367523169825446e+01,3.657495107739972440e+01,3.002261605687927926e+01,1.933790917417190158e+01,2.159594825054660205e+01,2.625005152227433314e+01,2.116142075113190657e+01,1.478320989146729225e+01,1.983775967308460153e+01,1.724601335567073335e+01,5.212803863399027904e+00,4.123186574668120841e+01,8.235035672894861491e+00,1.237729880586365105e+01,2.356189435573376656e+01,1.698735647357008816e+01,2.606054566580200316e+01,3.138852013159914378e+01,2.903826369284969644e+01,4.735197871108228895e+01,2.928168128906509793e+01,1.276338295252407740e+01,4.438451269772933472e+01,2.042620330515970650e+01,4.564219947104469099e+01,8.809611197755282674e+00,1.291240539448171987e+01,1.498502379004945162e+01,3.295356600749286713e+01,2.432068320599797318e+01,2.783194290103271484e+01,3.180109313435840690e+01,1.562651973555871443e+01,2.753828185920779248e+01,0.000000000000000000e+00,5.343886707143551718e+01,1.856550917446400106e+01,1.510828342362254162e+01,3.599526152063343432e+01
3.125378548240903243e+01,2.326708867015671345e+01,3.014801133094863772e+01,2.668676982833713396e+01,4.663995188757856170e+01,5.943447702303813429e+01,6.032028962491457236e+01,2.793218100886470268e+01,3.679551955102689220e+01,6.665185326716634506e+01,2.242644177952402273e+01,2.151940098045952254e+01,3.678926549571101390e+01,4.477704642173733873e+01,6.228728026642006910e+01,3.020280079092438186e+01,7.409718631310366277e+01,5.572303731925223502e+01,5.526205424770687102e+01,3.939707898120366281e+01,5.214668843585422309e+01,3.270167194342035799e+01,4.934387672441570061e+01,5.003598161992344018e+01,3.020363478701150584e+01,3.763703861338700563e+01,5.211860750098732353e+01,5.860346094034546383e+01,3.452254217986203599e+01,5.451989430652047730e+01,2.416531338042408450e+01,5.274797300682644874e+01,4.903844294172241547e+01,4.426325762984222223e+01,8.139594577784219354e+00,5.695226631032001308e+01,4.054014018098131089e+01,6.363422053788285382e+01,4.999973996598377823e+01,3.311059201894671844e+01,3.617314290482262606e+01,4.577305132310966229e+01,4.415684149031283567e+01,4.425649909552306127e+01,5.343886707143551718e+01,0.000000000000000000e+00,7.150554389725354554e+01,6.296030775814426050e+01,4.107986918472601445e+01
